A;158;20091207 02:58;VALNET;
B;158;2874475;1;20091207 02:58;;;;DUNNS RD;DOUBTFUL CREEK;2470;63.97;H;20090828;20090925;263819;R;V;VACANT LAND;;RG;;0;AF61271;
C;158;2874475;1;20091207 02:58;11, 13/1034889;
D;158;2874475;1;20091207 02:58;P;;;;;;
D;158;2874475;1;20091207 02:58;V;;;;;;
B;158;3490972;2;20091207 02:58;;;26;CAPEEN ST;BONALBO;2469;1012;M;20090918;20090928;20000;;V;VACANT LAND;;;;0;AF21777;
C;158;3490972;2;20091207 02:58;10/6/6063;
D;158;3490972;2;20091207 02:58;P;;;;;;
D;158;3490972;2;20091207 02:58;V;;;;;;
B;158;3490978;3;20091207 02:58;;;;BACK CREEK RD;BOORABEE PARK;2480;7.113;H;20091001;20091030;210000;;3;FARM/RURAL;;;;0;AF120733;
C;158;3490978;3;20091207 02:58;11/1143853;
D;158;3490978;3;20091207 02:58;P;;;;;;
D;158;3490978;3;20091207 02:58;V;;;;;;
B;158;3022106;4;20091207 02:58;;;1450;BULMERS RD;HOGARTH RANGE;2469;3.298;H;20090828;20091009;212500;R;R;RESIDENCE;;RB;;0;AF137465;
C;158;3022106;4;20091207 02:58;638/882001;
D;158;3022106;4;20091207 02:58;P;;;;;;
D;158;3022106;4;20091207 02:58;V;;;;;;
Z;18;4;4;8;
