A;103;20091012 01:36;VALNET;
B;103;1152424;1;20091012 01:36;;;26;GLENLEE DR;HORSLEY;2530;506.4;M;20090820;20090917;350000;A;R;RESIDENCE;;DT;;0;AF60;
C;103;1152424;1;20091012 01:36;1228/1013076;
D;103;1152424;1;20091012 01:36;P;;;;;;
D;103;1152424;1;20091012 01:36;P;;;;;;
D;103;1152424;1;20091012 01:36;V;;;;;;
D;103;1152424;1;20091012 01:36;V;;;;;;
B;103;1157730;2;20091012 01:36;;;8;HUME DR;HELENSBURGH;2508;764.7;M;20090728;20090922;492000;A;R;RESIDENCE;;AN;;0;AF5506;
C;103;1157730;2;20091012 01:36;21/243533;
D;103;1157730;2;20091012 01:36;P;;;;;;
D;103;1157730;2;20091012 01:36;V;;;;;;
B;103;1155255;3;20091012 01:36;;;11;HEININGER ST;DAPTO;2530;626;M;20090807;20090918;270000;A;R;RESIDENCE;;DQ;;0;AF5554;
C;103;1155255;3;20091012 01:36;37/36010;
D;103;1155255;3;20091012 01:36;P;;;;;;
D;103;1155255;3;20091012 01:36;P;;;;;;
D;103;1155255;3;20091012 01:36;V;;;;;;
B;103;1155706;4;20091012 01:36;;;18;HEWITTS AVE;THIRROUL;2515;562.8;M;20090725;20090907;437000;X;R;RESIDENCE;;XT;;0;AF1294;
C;103;1155706;4;20091012 01:36;12/13365;
D;103;1155706;4;20091012 01:36;P;;;;;;
D;103;1155706;4;20091012 01:36;V;;;;;;
D;103;1155706;4;20091012 01:36;V;;;;;;
B;103;1155713;5;20091012 01:36;;;32;HEWITTS AVE;THIRROUL;2515;1138;M;20090625;20090806;307500;X;R;RESIDENCE;;XT;;0;AE996692;
C;103;1155713;5;20091012 01:36;19/13365;
D;103;1155713;5;20091012 01:36;P;;;;;;
D;103;1155713;5;20091012 01:36;P;;;;;;
D;103;1155713;5;20091012 01:36;V;;;;;;
B;103;1155714;6;20091012 01:36;;;32 A;HEWITTS AVE;THIRROUL;2515;3199;M;20090625;20090806;307500;X;R;RESIDENCE;;XT;;0;AE996693;
C;103;1155714;6;20091012 01:36;1, 2, 3/1083143;
D;103;1155714;6;20091012 01:36;P;;;;;;
D;103;1155714;6;20091012 01:36;P;;;;;;
