A;158;20090907 01:35;VALNET;
B;158;2934191;1;20090907 01:35;;;1887;COLLINS CREEK RD;COLLINS CREEK;2474;54.74;H;20090625;20090727;400000;R;3;SHED;;RG;;0;AE927661;
C;158;2934191;1;20090907 01:35;656/884155;
D;158;2934191;1;20090907 01:35;P;;;;;;
D;158;2934191;1;20090907 01:35;V;;;;;;
D;158;2934191;1;20090907 01:35;V;;;;;;
B;158;3473958;2;20090907 01:35;;;29;GILL ST;BONALBO;2469;1012;M;20090703;20090716;127000;;R;RESIDENCE;;;;0;AE852411;
C;158;3473958;2;20090907 01:35;17/G/10036;
D;158;3473958;2;20090907 01:35;P;;;;;;
D;158;3473958;2;20090907 01:35;V;;;;;;
D;158;3473958;2;20090907 01:35;V;;;;;;
B;158;3473972;3;20090907 01:35;;;;OLD LAWRENCE RD;MALLANGANEE;2469;250.686;H;20090601;20090804;860000;;3;FARM;;;;0;AE908453;
C;158;3473972;3;20090907 01:35;114/14126 8, 147/752387;
D;158;3473972;3;20090907 01:35;P;;;;;;
D;158;3473972;3;20090907 01:35;V;;;;;;
B;158;1741991;4;20090907 01:35;;;61;WAINWRIGHTS RD;UPPER HORSESHOE CREEK;2474;3.75;H;20090619;20090731;353000;R;R;RESIDENCE;;RA;;0;AE929579;
C;158;1741991;4;20090907 01:35;2/808650;
D;158;1741991;4;20090907 01:35;P;;;;;;
D;158;1741991;4;20090907 01:35;P;;;;;;
D;158;1741991;4;20090907 01:35;V;;;;;;
D;158;1741991;4;20090907 01:35;V;;;;;;
D;158;1741991;4;20090907 01:35;V;;;;;;
B;158;1742206;5;20090907 01:35;;;4832;KYOGLE RD;WADEVILLE;2474;4;H;20090421;20090723;340000;R;R;RESIDENCE;;RA;;0;AE929089;
C;158;1742206;5;20090907 01:35;1/633473;
D;158;1742206;5;20090907 01:35;P;;;;;;
D;158;1742206;5;20090907 01:35;V;;;;;;
D;158;1742206;5;20090907 01:35;V;;;;;;
B;158;1739973;6;20090907 01:35;;;;RYANS CREEK RD;MUMMULGUM;2469;41.46;H;20090302;20090327;350000;R;3;FARM;;RD;;0;AE923570;
C;158;1739973;6;20090907 01:35;122/786991;
D;158;1739973;6;20090907 01:35;P;;;;;;
D;158;1739973;6;20090907 01:35;P;;;;;;
D;158;1739973;6;20090907 01:35;V;;;;;;
D;158;1739973;6;20090907 01:35;V;;;;;;
B;158;1740710;7;20090907 01:35;;;6;GIBSON LANE;KYOGLE;2474;646;M;20090727;20090820;50000;Z;V;VACANT LAND;;AA;;0;AE928364;
C;158;1740710;7;20090907 01:35;1/584963;
D;158;1740710;7;20090907 01:35;P;;;;;;
D;158;1740710;7;20090907 01:35;V;;;;;;
D;158;1740710;7;20090907 01:35;V;;;;;;
Z;39;7;7;23;
