A;034;20090803 01:27;VALNET;
B;034;2932526;1;20090803 01:27;;;228;CLEARVIEW RD;MICHELAGO;2620;47.51;H;20080725;20090710;690000;R;R;RESIDENCE;;RW;;0;AE843220;
C;034;2932526;1;20090803 01:27;3/830029;
D;034;2932526;1;20090803 01:27;P;;;;;;
D;034;2932526;1;20090803 01:27;P;;;;;;
D;034;2932526;1;20090803 01:27;V;;;;;;
D;034;2932526;1;20090803 01:27;V;;;;;;
B;034;3467229;2;20090803 01:27;;;;BADJA RD;BADJA;2630;5.039;H;20090504;20090703;5798;;V;VACANT LAND;;;;0;AE828230;
C;034;3467229;2;20090803 01:27;1, 2, 3/1138820;
D;034;3467229;2;20090803 01:27;P;;;;;;
D;034;3467229;2;20090803 01:27;V;;;;;;
B;034;445576;3;20090803 01:27;;;30;WAGGUN ST;COOMA;2630;619.7;M;20090407;20090519;215000;A;R;RESIDENCE;;AJ;;0;AE848452;
C;034;445576;3;20090803 01:27;96/209292;
D;034;445576;3;20090803 01:27;P;;;;;;
D;034;445576;3;20090803 01:27;V;;;;;;
B;034;440791;4;20090803 01:27;;;475;ROTHLYN RD;CHAKOLA;2630;48.56;H;20090427;20090601;265000;R;V;VACANT LAND;;RB;;0;AE766792;
C;034;440791;4;20090803 01:27;1/746178 Enclosure Permit 83337;
D;034;440791;4;20090803 01:27;P;;;;;;
D;034;440791;4;20090803 01:27;V;;;;;;
D;034;440791;4;20090803 01:27;V;;;;;;
B;034;443701;5;20090803 01:27;;;1;GERELONG PL;COOMA;2630;831.1;M;20090601;20090630;157000;A;R;RESIDENCE;;AA;;0;AE837898;
C;034;443701;5;20090803 01:27;171/259163;
D;034;443701;5;20090803 01:27;P;;;;;;
D;034;443701;5;20090803 01:27;P;;;;;;
D;034;443701;5;20090803 01:27;V;;;;;;
D;034;443701;5;20090803 01:27;V;;;;;;
B;034;3309989;6;20090803 01:27;;;3;PALERMO DR;COOMA;2630;990.5;M;20090519;20090630;81000;A;V;VACANT LAND;;AF;;0;AE835550;
C;034;3309989;6;20090803 01:27;134/1109187;
D;034;3309989;6;20090803 01:27;P;;;;;;
D;034;3309989;6;20090803 01:27;P;;;;;;
D;034;3309989;6;20090803 01:27;V;;;;;;
B;034;3330821;7;20090803 01:27;;;38;MACLEAN ST;NUMERALLA;2630;2024;M;20090529;20090626;195000;Z;R;RESIDENCE;;VN;;0;AE837619;
C;034;3330821;7;20090803 01:27;1/4/758797;
D;034;3330821;7;20090803 01:27;P;;;;;;
D;034;3330821;7;20090803 01:27;P;;;;;;
D;034;3330821;7;20090803 01:27;V;;;;;;
D;034;3330821;7;20090803 01:27;V;;;;;;
Z;38;7;7;22;
