A;233;20091130 02:45;VALNET;
B;233;2612156;1;20091130 02:45;;;139;BATHURST ST;BREWARRINA;2839;1012;M;20090921;20091020;87000;Z;R;RESIDENCE;;AC;;0;AF124465;
C;233;2612156;1;20091130 02:45;B/416261;
D;233;2612156;1;20091130 02:45;P;;;;;;
D;233;2612156;1;20091130 02:45;P;;;;;;
D;233;2612156;1;20091130 02:45;V;;;;;;
D;233;2612156;1;20091130 02:45;V;;;;;;
B;233;2612415;2;20091130 02:45;;;58;DOYLE ST;BREWARRINA;2839;1315;M;20090831;20091006;80000;Z;R;RESIDENCE;;AC;AC;0;AF117257;
C;233;2612415;2;20091130 02:45;3/19/758161;
D;233;2612415;2;20091130 02:45;P;;;;;;
D;233;2612415;2;20091130 02:45;V;;;;;;
B;233;2612559;3;20091130 02:45;;;57;WILSON ST;BREWARRINA;2839;1012;M;20090709;20091106;5500;Z;R;RESIDENCE;;AC;;0;AF123054;
C;233;2612559;3;20091130 02:45;1/379232;
D;233;2612559;3;20091130 02:45;P;;;;;;
D;233;2612559;3;20091130 02:45;V;;;;;;
D;233;2612559;3;20091130 02:45;V;;;;;;
Z;17;3;3;9;
