A;253;20091228 04:14;VALNET;
B;253;3463549;1;20091228 04:14;;;;LORNE RD;LIGHTNING RIDGE;2834;1.671;H;20091002;20091113;320000;R;R;RESIDENCE;;SP;;0;AF166254;
C;253;3463549;1;20091228 04:14;1/1108825 Western Land Lease 14728;
D;253;3463549;1;20091228 04:14;P;;;;;;
D;253;3463549;1;20091228 04:14;V;;;;;;
B;253;2680030;2;20091228 04:14;;;9;SILICA ST;LIGHTNING RIDGE;2834;809.4;M;20091014;20091125;85000;Z;R;RESIDENCE;;BF;;0;AF189778;
C;253;2680030;2;20091228 04:14;7/19/758612;
D;253;2680030;2;20091228 04:14;P;;;;;;
D;253;2680030;2;20091228 04:14;V;;;;;;
B;253;2677910;3;20091228 04:14;;;24;ARTHUR ST;WALGETT;2832;929.5;M;20090910;20091124;125000;Z;R;RESIDENCE;;AB;;0;AF187940;
C;253;2677910;3;20091228 04:14;34/226373;
D;253;2677910;3;20091228 04:14;P;;;;;;
D;253;2677910;3;20091228 04:14;V;;;;;;
D;253;2677910;3;20091228 04:14;V;;;;;;
D;253;2677910;3;20091228 04:14;V;;;;;;
B;253;2680571;4;20091228 04:14;BRIDGEWATER;;;CASTLEREAGH HWY;WALGETT;2832;129.5;H;20091007;20091125;400000;R;V;VACANT LAND;;NT;;0;AF175540;
C;253;2680571;4;20091228 04:14;83/750291;
D;253;2680571;4;20091228 04:14;P;;;;;;
D;253;2680571;4;20091228 04:14;P;;;;;;
D;253;2680571;4;20091228 04:14;V;;;;;;
D;253;2680571;4;20091228 04:14;V;;;;;;
B;253;2680587;5;20091228 04:14;;;;PH MERRITOMBEA;WALGETT;2832;1.683;H;20091022;20091203;283000;R;R;RESIDENCE;;NT;;0;AF182916;
C;253;2680587;5;20091228 04:14;13/790891;
D;253;2680587;5;20091228 04:14;P;;;;;;
D;253;2680587;5;20091228 04:14;V;;;;;;
D;253;2680587;5;20091228 04:14;V;;;;;;
B;253;2680601;6;20091228 04:14;;;;PH MOORA;WALGETT;2832;667.5;H;20090930;20091001;812350;R;3;FARM;;NA;;0;AF170656;
C;253;2680601;6;20091228 04:14;1, 2, 13/754226;
D;253;2680601;6;20091228 04:14;P;;;;;;
D;253;2680601;6;20091228 04:14;P;;;;;;
D;253;2680601;6;20091228 04:14;V;;;;;;
D;253;2680601;6;20091228 04:14;V;;;;;;
Z;33;6;6;19;
