A;004;20091012 01:29;VALNET;
B;004;2875142;1;20091012 01:29;;;35;PULBAH ST;WYEE;2259;518.5;M;20090729;20090902;275000;A;R;RESIDENCE;;NF;;0;AE993437;
C;004;2875142;1;20091012 01:29;102/1032784;
D;004;2875142;1;20091012 01:29;P;;;;;;
D;004;2875142;1;20091012 01:29;P;;;;;;
D;004;2875142;1;20091012 01:29;V;;;;;;
B;004;3382762;2;20091012 01:29;;;98;HARBORD ST;BONNELLS BAY;2264;665.4;M;20090804;20090915;155000;A;V;VACANT LAND;;NP;;0;AE992272;
C;004;3382762;2;20091012 01:29;42/1125666;
D;004;3382762;2;20091012 01:29;P;;;;;;
D;004;3382762;2;20091012 01:29;P;;;;;;
D;004;3382762;2;20091012 01:29;V;;;;;;
B;004;3379821;3;20091012 01:29;;;48;HILL ST;BELMONT;2280;;;20090828;20090918;455000;;R;RESIDENCE;6;;;0;AF5377;
C;004;3379821;3;20091012 01:29;6/SP80440;
D;004;3379821;3;20091012 01:29;P;;;;;;
D;004;3379821;3;20091012 01:29;P;;;;;;
D;004;3379821;3;20091012 01:29;V;;;;;;
D;004;3379821;3;20091012 01:29;V;;;;;;
B;004;3411647;4;20091012 01:29;;;33 B;FENNELL ST;FASSIFERN;2283;928.3;M;20090518;20090828;380000;A;V;VACANT LAND;;FK;;0;AE997732;
C;004;3411647;4;20091012 01:29;3/1131002;
D;004;3411647;4;20091012 01:29;P;;;;;;
D;004;3411647;4;20091012 01:29;V;;;;;;
D;004;3411647;4;20091012 01:29;V;;;;;;
B;004;3403007;5;20091012 01:29;;;19;KNOLL AVE;DUDLEY;2290;6620;M;20080710;20090717;1500000;A;V;VACANT LAND;;ET;;0;AF920;
C;004;3403007;5;20091012 01:29;14/1129434;
D;004;3403007;5;20091012 01:29;P;;;;;;
D;004;3403007;5;20091012 01:29;V;;;;;;
B;004;3466574;6;20091012 01:29;;;21;CELESTIAL DR;MORISSET PARK;2264;450;M;20090826;20090903;400088;A;R;RESIDENCE;;NQ;;0;AE966327;
C;004;3466574;6;20091012 01:29;304/1122729;
D;004;3466574;6;20091012 01:29;P;;;;;;
D;004;3466574;6;20091012 01:29;P;;;;;;
D;004;3466574;6;20091012 01:29;V;;;;;;
B;004;3242365;7;20091012 01:29;;32;346;PACIFIC HWY;BELMONT NORTH;2280;;;20090521;20090629;330000;;R;RESIDENCE;40;;;0;AE996577;
C;004;3242365;7;20091012 01:29;40/SP82251;
D;004;3242365;7;20091012 01:29;P;;;;;;
D;004;3242365;7;20091012 01:29;V;;;;;;
B;004;3211593;8;20091012 01:29;;37;82;WARNERS BAY RD;WARNERS BAY;2282;;;20090701;20090821;495000;;3;UNIT;54;;;0;AF4301;
C;004;3211593;8;20091012 01:29;54/SP82557;
D;004;3211593;8;20091012 01:29;P;;;;;;
D;004;3211593;8;20091012 01:29;P;;;;;;
D;004;3211593;8;20091012 01:29;V;;;;;;
B;004;3460350;9;20091012 01:29;;;23;JOHN DARLING AVE;BELMONT NORTH;2280;966;M;20090522;20090818;262500;A;R;RESIDENCE;;JE;;0;AF3926;
C;004;3460350;9;20091012 01:29;227/1136649;
D;004;3460350;9;20091012 01:29;P;;;;;;
D;004;3460350;9;20091012 01:29;V;;;;;;
B;004;3460350;10;20091012 01:29;;;23;JOHN DARLING AVE;BELMONT NORTH;2280;966;M;20080417;20090818;310000;A;V;VACANT LAND;;JE;;0;AF3927;
C;004;3460350;10;20091012 01:29;227/1136649;
D;004;3460350;10;20091012 01:29;P;;;;;;
D;004;3460350;10;20091012 01:29;V;;;;;;
B;004;100585;11;20091012 01:29;;;26;HARRY ST;BELMONT SOUTH;2280;809.4;M;20090729;20090904;350000;A;R;RESIDENCE;;JH;;0;AF1356;
C;004;100585;11;20091012 01:29;16/I/1925;
D;004;100585;11;20091012 01:29;P;;;;;;
D;004;100585;11;20091012 01:29;P;;;;;;
D;004;100585;11;20091012 01:29;V;;;;;;
D;004;100585;11;20091012 01:29;V;;;;;;
D;004;100585;11;20091012 01:29;V;;;;;;
B;004;101020;12;20091012 01:29;;;42;JOHN FISHER RD;BELMONT NORTH;2280;556.4;M;20090715;20090807;293000;A;R;RESIDENCE;;JE;;0;AE994149;
C;004;101020;12;20091012 01:29;44/F/14754;
D;004;101020;12;20091012 01:29;P;;;;;;
D;004;101020;12;20091012 01:29;V;;;;;;
D;004;101020;12;20091012 01:29;V;;;;;;
B;004;101149;13;20091012 01:29;;;28;KYNETON ST;BELMONT;2280;556.4;M;20090724;20090904;372500;A;R;RESIDENCE;;ZJ;;0;AF6886;
C;004;101149;13;20091012 01:29;8/19819;
D;004;101149;13;20091012 01:29;P;;;;;;
D;004;101149;13;20091012 01:29;V;;;;;;
B;004;96249;14;20091012 01:29;;;11;GLADE ST;ARCADIA VALE;2283;645;M;20090814;20090918;260000;A;R;RESIDENCE;;ME;;0;AF3140;
C;004;96249;14;20091012 01:29;565/13129;
D;004;96249;14;20091012 01:29;P;;;;;;
D;004;96249;14;20091012 01:29;V;;;;;;
B;004;98902;15;20091012 01:29;;;40;CHIEF ST;BELMONT NORTH;2280;556.4;M;20090820;20090921;360000;A;R;RESIDENCE;;JE;;0;AF7321;
C;004;98902;15;20091012 01:29;20/F/14754;
D;004;98902;15;20091012 01:29;P;;;;;;
D;004;98902;15;20091012 01:29;P;;;;;;
D;004;98902;15;20091012 01:29;V;;;;;;
D;004;98902;15;20091012 01:29;V;;;;;;
B;004;104471;16;20091012 01:29;;;11;ASCOT PDE;BLACKALLS PARK;2283;563.2;M;20090819;20090904;332000;A;R;RESIDENCE;;FJ;;0;AF556;
C;004;104471;16;20091012 01:29;135/247904;
D;004;104471;16;20091012 01:29;P;;;;;;
D;004;104471;16;20091012 01:29;P;;;;;;
D;004;104471;16;20091012 01:29;V;;;;;;
B;004;101964;17;20091012 01:29;;;43;MIRAMBEENA ST;BELMONT NORTH;2280;1115;M;20090814;20090916;515000;A;R;RESIDENCE;;JF;;0;AE996033;
C;004;101964;17;20091012 01:29;116/814592;
D;004;101964;17;20091012 01:29;P;;;;;;
D;004;101964;17;20091012 01:29;P;;;;;;
D;004;101964;17;20091012 01:29;V;;;;;;
D;004;101964;17;20091012 01:29;V;;;;;;
B;004;99423;18;20091012 01:29;;;12;ELLERTON PDE;JEWELLS;2280;687.8;M;20090604;20090730;422500;A;R;RESIDENCE;;JF;;0;AE903840;
C;004;99423;18;20091012 01:29;204/246099;
D;004;99423;18;20091012 01:29;P;;;;;;
D;004;99423;18;20091012 01:29;P;;;;;;
D;004;99423;18;20091012 01:29;V;;;;;;
D;004;99423;18;20091012 01:29;V;;;;;;
B;004;96897;19;20091012 01:29;;;73;ROBERT ST;ARGENTON;2284;752.5;M;20090819;20090904;215000;A;R;RESIDENCE;;ZC;;0;AF4460;
C;004;96897;19;20091012 01:29;12/D/8993;
D;004;96897;19;20091012 01:29;P;;;;;;
D;004;96897;19;20091012 01:29;V;;;;;;
B;004;99610;20;20091012 01:29;;;36;EVANS ST;BELMONT;2280;512.2;M;20090731;20090904;270000;A;R;RESIDENCE;;ZJ;;0;AE995443;
C;004;99610;20;20091012 01:29;25/14314;
D;004;99610;20;20091012 01:29;P;;;;;;
D;004;99610;20;20091012 01:29;V;;;;;;
D;004;99610;20;20091012 01:29;V;;;;;;
B;004;2955938;21;20091012 01:29;;;9 A;MACQUARIE RD;MORISSET PARK;2264;950.3;M;20090810;20090923;405000;A;R;RESIDENCE;;NQ;;0;AF11018;
C;004;2955938;21;20091012 01:29;712/1047804;
D;004;2955938;21;20091012 01:29;P;;;;;;
D;004;2955938;21;20091012 01:29;P;;;;;;
D;004;2955938;21;20091012 01:29;V;;;;;;
D;004;2955938;21;20091012 01:29;V;;;;;;
B;004;3078973;22;20091012 01:29;;;6;LEO LEWIS CL;TORONTO;2283;2263;M;20090722;20090826;363000;I;V;VACANT LAND;;SK;;0;AF2412;
C;004;3078973;22;20091012 01:29;7/1066866;
D;004;3078973;22;20091012 01:29;P;;;;;;
D;004;3078973;22;20091012 01:29;P;;;;;;
D;004;3078973;22;20091012 01:29;V;;;;;;
D;004;3078973;22;20091012 01:29;V;;;;;;
D;004;3078973;22;20091012 01:29;V;;;;;;
D;004;3078973;22;20091012 01:29;V;;;;;;
B;004;114848;23;20091012 01:29;;;26;JOHN HOWE CL;GLENDALE;2285;389;M;20090715;20090819;335000;A;R;RESIDENCE;;CT;;0;AE992948;
C;004;114848;23;20091012 01:29;22/864608;
D;004;114848;23;20091012 01:29;P;;;;;;
D;004;114848;23;20091012 01:29;P;;;;;;
D;004;114848;23;20091012 01:29;V;;;;;;
D;004;114848;23;20091012 01:29;V;;;;;;
B;004;108319;24;20091012 01:29;;;18;HOPKINS ST;SPEERS POINT;2284;866.3;M;20090727;20090914;379950;A;R;RESIDENCE;;DC;;0;AF6219;
C;004;108319;24;20091012 01:29;A/401388;
D;004;108319;24;20091012 01:29;P;;;;;;
D;004;108319;24;20091012 01:29;P;;;;;;
D;004;108319;24;20091012 01:29;V;;;;;;
B;004;112833;25;20091012 01:29;;;38;CROCKETT ST;CARDIFF SOUTH;2285;708.2;M;20090730;20090921;455000;A;R;RESIDENCE;;CG;;0;AF9990;
C;004;112833;25;20091012 01:29;147/10643;
D;004;112833;25;20091012 01:29;P;;;;;;
D;004;112833;25;20091012 01:29;V;;;;;;
D;004;112833;25;20091012 01:29;V;;;;;;
B;004;110816;26;20091012 01:29;;;87;DONNELLY RD;ARCADIA VALE;2283;1220;M;20090813;20090916;104000;A;V;VACANT LAND;;ME;;0;AE991975;
C;004;110816;26;20091012 01:29;729/12507;
D;004;110816;26;20091012 01:29;P;;;;;;
D;004;110816;26;20091012 01:29;P;;;;;;
D;004;110816;26;20091012 01:29;V;;;;;;
D;004;110816;26;20091012 01:29;V;;;;;;
B;004;108540;27;20091012 01:29;;7;104;MAIN RD;SPEERS POINT;2284;;;20090805;20090916;200000;;R;RESIDENCE;8;;;0;AF1151;
C;004;108540;27;20091012 01:29;8/SP53750;
D;004;108540;27;20091012 01:29;P;;;;;;
D;004;108540;27;20091012 01:29;V;;;;;;
B;004;108820;28;20091012 01:29;;;11;NORD ST;SPEERS POINT;2284;540;M;20090821;20090918;432000;A;R;RESIDENCE;;DC;;0;AF3145;
C;004;108820;28;20091012 01:29;14/13972;
D;004;108820;28;20091012 01:29;P;;;;;;
D;004;108820;28;20091012 01:29;P;;;;;;
D;004;108820;28;20091012 01:29;V;;;;;;
B;004;111775;29;20091012 01:29;;;4;ANNE AVE;GLENDALE;2285;486.9;M;20090814;20090918;355000;A;R;RESIDENCE;;CT;;0;AF4036;
C;004;111775;29;20091012 01:29;13/230139;
D;004;111775;29;20091012 01:29;P;;;;;;
D;004;111775;29;20091012 01:29;V;;;;;;
B;004;109584;30;20091012 01:29;;;16;VINCENT ST;WARNERS BAY;2282;550.1;M;20090730;20090903;303000;A;R;RESIDENCE;;ZS;;0;AF4854;
C;004;109584;30;20091012 01:29;3/A/18627;
D;004;109584;30;20091012 01:29;P;;;;;;
D;004;109584;30;20091012 01:29;P;;;;;;
D;004;109584;30;20091012 01:29;V;;;;;;
B;004;107367;31;20091012 01:29;;;37;ALLEY ST;SPEERS POINT;2284;1006;M;20090807;20090904;700000;A;R;RESIDENCE;;DC;;0;AF3087;
C;004;107367;31;20091012 01:29;1/587774;
D;004;107367;31;20091012 01:29;P;;;;;;
D;004;107367;31;20091012 01:29;P;;;;;;
D;004;107367;31;20091012 01:29;V;;;;;;
D;004;107367;31;20091012 01:29;V;;;;;;
B;004;118080;32;20091012 01:29;;;56;RESERVOIR RD;GLENDALE;2285;8144;M;20090811;20090915;675000;P;R;RESIDENCE;;PS;;0;AE994648;
C;004;118080;32;20091012 01:29;4/24231;
D;004;118080;32;20091012 01:29;P;;;;;;
D;004;118080;32;20091012 01:29;P;;;;;;
D;004;118080;32;20091012 01:29;V;;;;;;
B;004;121221;33;20091012 01:29;;;84;DUDLEY RD;CHARLESTOWN;2290;1005.4;M;20090921;20090921;170000;A;R;RESIDENCE;;ZD;;50;AF4842;
C;004;121221;33;20091012 01:29;3/21417;
D;004;121221;33;20091012 01:29;P;;;;;;
D;004;121221;33;20091012 01:29;V;;;;;;
D;004;121221;33;20091012 01:29;V;;;;;;
D;004;121221;33;20091012 01:29;V;;;;;;
B;004;115966;34;20091012 01:29;;;451;MAIN RD;GLENDALE;2285;765.1;M;20090724;20090903;235000;A;R;RESIDENCE;;ZB;;0;AF11021;
C;004;115966;34;20091012 01:29;12/11032;
D;004;115966;34;20091012 01:29;P;;;;;;
D;004;115966;34;20091012 01:29;V;;;;;;
B;004;118911;35;20091012 01:29;;;6;THOMAS ST;CARDIFF;2285;1007;M;20090730;20090910;291000;A;R;RESIDENCE;;ZB;;0;AF7527;
C;004;118911;35;20091012 01:29;5/D/8186;
D;004;118911;35;20091012 01:29;P;;;;;;
D;004;118911;35;20091012 01:29;P;;;;;;
D;004;118911;35;20091012 01:29;V;;;;;;
D;004;118911;35;20091012 01:29;V;;;;;;
B;004;121770;36;20091012 01:29;;;22;GRIFFITHS ST;CHARLESTOWN;2290;562.8;M;20090807;20090915;296500;A;R;RESIDENCE;;ZD;;0;AF5533;
C;004;121770;36;20091012 01:29;19/19956;
D;004;121770;36;20091012 01:29;P;;;;;;
D;004;121770;36;20091012 01:29;V;;;;;;
D;004;121770;36;20091012 01:29;V;;;;;;
B;004;119114;37;20091012 01:29;;;14;VERONICA ST;CARDIFF;2285;462.9;M;20090808;20090814;295000;B;3;COMMERCIAL;;TB;;0;AE983121;
C;004;119114;37;20091012 01:29;26/A/11355;
D;004;119114;37;20091012 01:29;P;;;;;;
D;004;119114;37;20091012 01:29;V;;;;;;
D;004;119114;37;20091012 01:29;V;;;;;;
D;004;119114;37;20091012 01:29;V;;;;;;
D;004;119114;37;20091012 01:29;V;;;;;;
B;004;119794;38;20091012 01:29;;;8;ALISHA CL;CHARLESTOWN;2290;336.5;M;20090922;20090922;280000;A;R;RESIDENCE;;ZD;;0;AF12403;
C;004;119794;38;20091012 01:29;9/285168;
D;004;119794;38;20091012 01:29;P;;;;;;
D;004;119794;38;20091012 01:29;V;;;;;;
D;004;119794;38;20091012 01:29;V;;;;;;
B;004;135087;39;20091012 01:29;;;5;MALLEE ST;GATESHEAD;2290;594.4;M;20090731;20090911;250000;A;R;RESIDENCE;;EM;;0;AF4693;
C;004;135087;39;20091012 01:29;422/224374;
D;004;135087;39;20091012 01:29;P;;;;;;
D;004;135087;39;20091012 01:29;P;;;;;;
D;004;135087;39;20091012 01:29;V;;;;;;
B;004;129855;40;20091012 01:29;;;60;TRANSFIELD AVE;EDGEWORTH;2285;465.5;M;20090810;20090921;336750;A;R;RESIDENCE;;CP;;0;AF5374;
C;004;129855;40;20091012 01:29;1/835829;
D;004;129855;40;20091012 01:29;P;;;;;;
D;004;129855;40;20091012 01:29;V;;;;;;
D;004;129855;40;20091012 01:29;V;;;;;;
B;004;127284;41;20091012 01:29;;;28;CARINDA AVE;EDGEWORTH;2285;646;M;20090625;20090903;429000;A;R;RESIDENCE;;CN;;0;AE992868;
C;004;127284;41;20091012 01:29;2/731324;
D;004;127284;41;20091012 01:29;P;;;;;;
D;004;127284;41;20091012 01:29;P;;;;;;
D;004;127284;41;20091012 01:29;V;;;;;;
D;004;127284;41;20091012 01:29;V;;;;;;
B;004;135722;42;20091012 01:29;;;29;VALAUD CRES;HIGHFIELDS;2289;556.4;M;20090724;20090917;493000;A;R;RESIDENCE;;EG;;0;AF68;
C;004;135722;42;20091012 01:29;32/26188;
D;004;135722;42;20091012 01:29;P;;;;;;
D;004;135722;42;20091012 01:29;P;;;;;;
D;004;135722;42;20091012 01:29;V;;;;;;
D;004;135722;42;20091012 01:29;V;;;;;;
B;004;127754;43;20091012 01:29;;;27;ETHERIDGE CRES;EDGEWORTH;2285;455.3;M;20090818;20090922;274000;A;R;RESIDENCE;;CP;;0;AF9645;
C;004;127754;43;20091012 01:29;146/242107;
D;004;127754;43;20091012 01:29;P;;;;;;
D;004;127754;43;20091012 01:29;V;;;;;;
B;004;127766;44;20091012 01:29;;;3;ETHERIDGE CRES;EDGEWORTH;2285;486.9;M;20090720;20090907;267000;A;R;RESIDENCE;;CP;;0;AF3935;
C;004;127766;44;20091012 01:29;134/242107;
D;004;127766;44;20091012 01:29;P;;;;;;
D;004;127766;44;20091012 01:29;V;;;;;;
B;004;133174;45;20091012 01:29;;;241;FISHING POINT RD;FISHING POINT;2283;1153;M;20090703;20090828;1595000;A;R;RESIDENCE;;MB;;0;AE996900;
C;004;133174;45;20091012 01:29;37/11538 Licence 305474;
D;004;133174;45;20091012 01:29;P;;;;;;
D;004;133174;45;20091012 01:29;P;;;;;;
D;004;133174;45;20091012 01:29;V;;;;;;
B;004;127840;46;20091012 01:29;;;32;FLAMINGO DR;CAMERON PARK;2285;700;M;20090807;20090922;345000;A;R;RESIDENCE;;CP;;0;AF9091;
C;004;127840;46;20091012 01:29;413/857961;
D;004;127840;46;20091012 01:29;P;;;;;;
D;004;127840;46;20091012 01:29;P;;;;;;
D;004;127840;46;20091012 01:29;V;;;;;;
D;004;127840;46;20091012 01:29;V;;;;;;
B;004;139424;47;20091012 01:29;;;23;MIDDLE ST;CAVES BEACH;2281;777.8;M;20090806;20090806;242500;A;R;RESIDENCE;;KA;;0;AF4371;
