A;097;20090720 01:33;VALNET;
B;097;2945052;1;20090720 01:34;;;4;FAIRWAY VIEW;CATALINA;2536;596.4;M;20090428;20090609;485000;A;R;RESIDENCE;;YN;;0;AE811437;
C;097;2945052;1;20090720 01:34;30/270266;
D;097;2945052;1;20090720 01:34;P;;;;;;
D;097;2945052;1;20090720 01:34;P;;;;;;
D;097;2945052;1;20090720 01:34;V;;;;;;
D;097;2945052;1;20090720 01:34;V;;;;;;
B;097;2868024;2;20090720 01:34;;;4277;PRINCES HWY;TURLINJAH;2537;22.46;H;20090430;20090618;200000;R;3;FARM;;MU;;0;AE793137;
C;097;2868024;2;20090720 01:34;352/752137;
D;097;2868024;2;20090720 01:34;P;;;;;;
D;097;2868024;2;20090720 01:34;P;;;;;;
D;097;2868024;2;20090720 01:34;V;;;;;;
B;097;2912891;3;20090720 01:34;;;7;SNAPPER PL;TUROSS HEAD;2537;1019;M;20090525;20090617;115000;A;V;VACANT LAND;;TG;;0;AE806932;
C;097;2912891;3;20090720 01:34;3/1041493;
D;097;2912891;3;20090720 01:34;P;;;;;;
D;097;2912891;3;20090720 01:34;P;;;;;;
D;097;2912891;3;20090720 01:34;V;;;;;;
B;097;2984271;4;20090720 01:34;;;10;GARETH AVE;NAROOMA;2546;824.5;M;20090424;20090618;117000;A;V;VACANT LAND;;WF;;0;AE802533;
C;097;2984271;4;20090720 01:34;6/1052103;
D;097;2984271;4;20090720 01:34;P;;;;;;
D;097;2984271;4;20090720 01:34;V;;;;;;
D;097;2984271;4;20090720 01:34;V;;;;;;
B;097;3400224;5;20090720 01:34;;2;42;PARKER AVE;SURF BEACH;2536;;;20090611;20090619;301000;;R;RESIDENCE;2;;;0;AE803288;
C;097;3400224;5;20090720 01:34;2/SP81002;
D;097;3400224;5;20090720 01:34;P;;;;;;
D;097;3400224;5;20090720 01:34;V;;;;;;
B;097;3464358;6;20090720 01:34;;;LOT1;DP 1139000;MORUYA;2537;2540;M;20090519;20090619;2500;;3;ROAD;;;;0;AE777868;
C;097;3464358;6;20090720 01:34;;
D;097;3464358;6;20090720 01:34;P;;;;;;
D;097;3464358;6;20090720 01:34;V;;;;;;
B;097;3040546;7;20090720 01:34;;;7 C;PALANA ST;NORTH BATEMANS BAY;2536;1263;M;20090515;20090623;100000;A;V;VACANT LAND;;SF;;0;AE791951;
C;097;3040546;7;20090720 01:34;2/1061367;
D;097;3040546;7;20090720 01:34;P;;;;;;
D;097;3040546;7;20090720 01:34;V;;;;;;
