A;240;20090817 01:38;VALNET;
B;240;3470510;1;20090817 01:38;;;;FLORA RESERVE RD;GILGANDRA;2827;5.589;H;20090511;20090721;1238;;3;CLOSED RD;;;;0;AE870861;
C;240;3470510;1;20090817 01:38;;
D;240;3470510;1;20090817 01:38;P;;;;;;
D;240;3470510;1;20090817 01:38;V;;;;;;
D;240;3470510;1;20090817 01:38;V;;;;;;
B;240;2637037;2;20090817 01:38;;;572;CASTLEREAGH HWY;GILGANDRA;2827;3.75;H;20090605;20090717;240000;R;R;RESIDENCE;;HA;;0;AE871199;
C;240;2637037;2;20090817 01:38;402/633450 1/822492;
D;240;2637037;2;20090817 01:38;P;;;;;;
D;240;2637037;2;20090817 01:38;P;;;;;;
D;240;2637037;2;20090817 01:38;V;;;;;;
D;240;2637037;2;20090817 01:38;V;;;;;;
B;240;2637678;3;20090817 01:38;;;5;MORRIS ST;GILGANDRA;2827;1012;M;20090617;20090716;182500;Z;R;RESIDENCE;;AC;;0;AE881658;
C;240;2637678;3;20090817 01:38;46/3095;
D;240;2637678;3;20090817 01:38;P;;;;;;
D;240;2637678;3;20090817 01:38;V;;;;;;
B;240;3361472;4;20090817 01:38;;;1509;CASTLEREAGH HWY;MENDOORAN;2842;101.54;H;20090409;20090521;295000;R;R;RESIDENCE;;HB;;0;AE795029;
C;240;3361472;4;20090817 01:38;1, 2, 3, 4/722142 88/724590 66/753404 Licence 397090;
D;240;3361472;4;20090817 01:38;P;;;;;;
D;240;3361472;4;20090817 01:38;P;;;;;;
D;240;3361472;4;20090817 01:38;V;;;;;;
Z;22;4;4;12;
