A;223;20090727 01:47;VALNET;
B;223;2480172;1;20090727 01:47;;;34;BRAIN AVE;LURNEA;2170;562.8;M;20090416;20090710;288000;A;R;RESIDENCE;;AD;;0;AE840006;
C;223;2480172;1;20090727 01:47;236/213510;
D;223;2480172;1;20090727 01:47;P;;;;;;
D;223;2480172;1;20090727 01:47;P;;;;;;
D;223;2480172;1;20090727 01:47;V;;;;;;
B;223;2480236;2;20090727 01:47;;;29;BRALLOS AVE;HOLSWORTHY;2173;556.4;M;20090515;20090630;421500;A;R;RESIDENCE;;LQ;;0;AE820512;
C;223;2480236;2;20090727 01:47;13/219461;
D;223;2480236;2;20090727 01:47;P;;;;;;
D;223;2480236;2;20090727 01:47;P;;;;;;
D;223;2480236;2;20090727 01:47;V;;;;;;
D;223;2480236;2;20090727 01:47;V;;;;;;
B;223;2480249;3;20090727 01:47;;;57;BRALLOS AVE;HOLSWORTHY;2173;588.1;M;20090525;20090706;373000;A;R;RESIDENCE;;LQ;;0;AE828806;
C;223;2480249;3;20090727 01:47;327/219462;
D;223;2480249;3;20090727 01:47;P;;;;;;
D;223;2480249;3;20090727 01:47;P;;;;;;
D;223;2480249;3;20090727 01:47;V;;;;;;
D;223;2480249;3;20090727 01:47;V;;;;;;
B;223;2480269;4;20090727 01:47;;;38;BRALLOS AVE;HOLSWORTHY;2173;557;M;20090601;20090713;310000;A;R;RESIDENCE;;LQ;;0;AE835703;
C;223;2480269;4;20090727 01:47;38/219461;
D;223;2480269;4;20090727 01:47;P;;;;;;
D;223;2480269;4;20090727 01:47;V;;;;;;
D;223;2480269;4;20090727 01:47;V;;;;;;
D;223;2480269;4;20090727 01:47;V;;;;;;
B;223;2486135;5;20090727 01:47;;;5;CORRIN CT;WATTLE GROVE;2173;335.7;M;20090507;20090703;370000;A;R;RESIDENCE;;ME;;0;AE821221;
C;223;2486135;5;20090727 01:47;3067/833832;
D;223;2486135;5;20090727 01:47;P;;;;;;
D;223;2486135;5;20090727 01:47;V;;;;;;
