A;008;20090713 01:34;VALNET;
B;008;2962676;1;20090713 01:34;;;1;ROSEWOOD CRES;FLETCHER;2287;703.8;M;20090514;20090618;175000;A;R;RESIDENCE;;AP;;0;AE786578;
C;008;2962676;1;20090713 01:34;503/1046285;
D;008;2962676;1;20090713 01:34;P;;;;;;
D;008;2962676;1;20090713 01:34;V;;;;;;
B;008;3378620;2;20090713 01:34;;;15;BURRONG ST;FLETCHER;2287;504.3;M;20090522;20090622;205000;A;V;VACANT LAND;;AP;;0;AE789921;
C;008;3378620;2;20090713 01:34;116/1113792;
D;008;3378620;2;20090713 01:34;P;;;;;;
D;008;3378620;2;20090713 01:34;V;;;;;;
B;008;3386009;3;20090713 01:34;;;741;HUNTER ST;NEWCASTLE WEST;2302;;;20090428;20090603;650000;;R;RESIDENCE;45;;;0;AE778107;
C;008;3386009;3;20090713 01:34;45/SP80412;
D;008;3386009;3;20090713 01:34;P;;;;;;
D;008;3386009;3;20090713 01:34;V;;;;;;
D;008;3386009;3;20090713 01:34;V;;;;;;
B;008;3386009;4;20090713 01:34;;;741;HUNTER ST;NEWCASTLE WEST;2302;;;20090428;20090603;650000;;R;RESIDENCE;105;;;0;AE778107;
C;008;3386009;4;20090713 01:34;105/SP80412;
D;008;3386009;4;20090713 01:34;P;;;;;;
D;008;3386009;4;20090713 01:34;V;;;;;;
D;008;3386009;4;20090713 01:34;V;;;;;;
B;008;3455046;5;20090713 01:34;;7;170;GOSFORD RD;ADAMSTOWN;2289;;;20090422;20090616;188500;;R;RESIDENCE;7;;;0;AE783450;
C;008;3455046;5;20090713 01:34;7/SP82167;
D;008;3455046;5;20090713 01:34;P;;;;;;
D;008;3455046;5;20090713 01:34;V;;;;;;
B;008;3455046;6;20090713 01:34;;8;170;GOSFORD RD;ADAMSTOWN;2289;;;20090508;20090612;187500;;R;RESIDENCE;8;;;0;AE784813;
C;008;3455046;6;20090713 01:34;8/SP82167;
D;008;3455046;6;20090713 01:34;P;;;;;;
D;008;3455046;6;20090713 01:34;V;;;;;;
B;008;3427781;7;20090713 01:34;;;44;GROONGAL ST;MAYFIELD WEST;2304;237.3;M;20090602;20090623;345000;A;R;RESIDENCE;;JF;;0;AE786340;
C;008;3427781;7;20090713 01:34;321/1134051;
D;008;3427781;7;20090713 01:34;P;;;;;;
D;008;3427781;7;20090713 01:34;V;;;;;;
D;008;3427781;7;20090713 01:34;V;;;;;;
B;008;3439502;8;20090713 01:34;;7;61;NARARA RD;ADAMSTOWN;2289;;;20090518;20090622;400000;;R;RESIDENCE;7;;;0;AE783084;
C;008;3439502;8;20090713 01:34;7/SP81626;
D;008;3439502;8;20090713 01:34;P;;;;;;
D;008;3439502;8;20090713 01:34;V;;;;;;
B;008;3448067;9;20090713 01:34;;;25;ELCHO ST;HAMILTON;2303;406.5;M;20090504;20090611;620000;A;R;RESIDENCE;;FS;;0;AE784689;
C;008;3448067;9;20090713 01:34;101/1137695;
D;008;3448067;9;20090713 01:34;P;;;;;;
D;008;3448067;9;20090713 01:34;V;;;;;;
B;008;3455972;10;20090713 01:34;;;19 A;HONEYSUCKLE DR;NEWCASTLE;2300;;;20070523;20090623;815000;;3;COMMERCIAL SU;3;;;0;AE782903;
C;008;3455972;10;20090713 01:34;3/SP80989;
D;008;3455972;10;20090713 01:34;P;;;;;;
D;008;3455972;10;20090713 01:34;V;;;;;;
B;008;3455988;11;20090713 01:34;;303;19;HONEYSUCKLE DR;NEWCASTLE;2300;;;20070704;20090623;489950;;R;RESIDENCE;11;;;0;AE786066;
C;008;3455988;11;20090713 01:34;11/SP80990;
D;008;3455988;11;20090713 01:34;P;;;;;;
D;008;3455988;11;20090713 01:34;P;;;;;;
D;008;3455988;11;20090713 01:34;V;;;;;;
B;008;3453499;12;20090713 01:34;;4;15;HONEYSUCKLE DR;NEWCASTLE;2300;;;20060308;20090615;860000;;3;COMMERCIAL;4;;;0;AE775831;
C;008;3453499;12;20090713 01:34;4/SP80986;
D;008;3453499;12;20090713 01:34;P;;;;;;
D;008;3453499;12;20090713 01:34;P;;;;;;
D;008;3453499;12;20090713 01:34;P;;;;;;
D;008;3453499;12;20090713 01:34;V;;;;;;
B;008;3453499;13;20090713 01:34;;5;15;HONEYSUCKLE DR;NEWCASTLE;2300;;;20060614;20090615;1370000;;3;COMMERCIAL;5;;;0;AE771812;
C;008;3453499;13;20090713 01:34;5/SP80986;
D;008;3453499;13;20090713 01:34;P;;;;;;
D;008;3453499;13;20090713 01:34;P;;;;;;
D;008;3453499;13;20090713 01:34;V;;;;;;
