A;124;20090727 01:37;VALNET;
B;124;1271583;1;20090727 01:37;;;64;HILL ST;ORANGE;2800;569.1;M;20090601;20090629;253000;A;R;RESIDENCE;;AB;;0;AE832838;
C;124;1271583;1;20090727 01:37;7/22199;
D;124;1271583;1;20090727 01:37;P;;;;;;
D;124;1271583;1;20090727 01:37;V;;;;;;
D;124;1271583;1;20090727 01:37;V;;;;;;
B;124;1279718;2;20090727 01:37;;;39;TURNER CRES;ORANGE;2800;839.9;M;20090520;20090708;280000;A;R;RESIDENCE;;AR;;0;AE834995;
C;124;1279718;2;20090727 01:37;36/856276;
D;124;1279718;2;20090727 01:37;P;;;;;;
D;124;1279718;2;20090727 01:37;P;;;;;;
D;124;1279718;2;20090727 01:37;V;;;;;;
D;124;1279718;2;20090727 01:37;V;;;;;;
B;124;1279728;3;20090727 01:37;;;59;TURNER CRES;ORANGE;2800;1199;M;20090601;20090626;425000;A;R;RESIDENCE;;AR;;0;AE825985;
C;124;1279728;3;20090727 01:37;117/818191;
D;124;1279728;3;20090727 01:37;P;;;;;;
D;124;1279728;3;20090727 01:37;P;;;;;;
D;124;1279728;3;20090727 01:37;V;;;;;;
D;124;1279728;3;20090727 01:37;V;;;;;;
B;124;1266205;4;20090727 01:37;;;85;ANSON ST;ORANGE;2800;809.4;M;20090519;20090710;242000;A;R;RESIDENCE;;AE;;0;AE838619;
C;124;1266205;4;20090727 01:37;2/24846;
D;124;1266205;4;20090727 01:37;P;;;;;;
D;124;1266205;4;20090727 01:37;P;;;;;;
D;124;1266205;4;20090727 01:37;V;;;;;;
D;124;1266205;4;20090727 01:37;V;;;;;;
B;124;1266239;5;20090727 01:37;;;171;ANSON ST;ORANGE;2800;1252;M;20090523;20090703;580000;A;R;RESIDENCE;;AB;;0;AE821057;
C;124;1266239;5;20090727 01:37;1/734013;
D;124;1266239;5;20090727 01:37;P;;;;;;
D;124;1266239;5;20090727 01:37;P;;;;;;
D;124;1266239;5;20090727 01:37;V;;;;;;
B;124;1269046;6;20090727 01:37;;;106;CORONATION DR;ORANGE;2800;841;M;20090428;20090526;223000;A;R;RESIDENCE;;AA;;0;AE829866;
C;124;1269046;6;20090727 01:37;4/31570;
D;124;1269046;6;20090727 01:37;P;;;;;;
D;124;1269046;6;20090727 01:37;V;;;;;;
B;124;1277354;7;20090727 01:37;;;126;PRINCE ST;ORANGE;2800;613.3;M;20090615;20090702;135000;A;R;RESIDENCE;;AC;;0;AE840138;
C;124;1277354;7;20090727 01:37;1/669183;
D;124;1277354;7;20090727 01:37;P;;;;;;
D;124;1277354;7;20090727 01:37;V;;;;;;
D;124;1277354;7;20090727 01:37;V;;;;;;
B;124;1266599;8;20090727 01:37;;;5;ANZAC PL;ORANGE;2800;712.7;M;20090423;20090629;254000;A;R;RESIDENCE;;AL;;0;AE837607;
C;124;1266599;8;20090727 01:37;5/251231;
D;124;1266599;8;20090727 01:37;P;;;;;;
D;124;1266599;8;20090727 01:37;P;;;;;;
D;124;1266599;8;20090727 01:37;V;;;;;;
B;124;3404157;9;20090727 01:37;;;25;BOTANIC WAY;ORANGE;2800;705.3;M;20090507;20090702;114000;A;V;VACANT LAND;;AS;;0;AE819518;
C;124;3404157;9;20090727 01:37;92/1128273;
D;124;3404157;9;20090727 01:37;P;;;;;;
D;124;3404157;9;20090727 01:37;V;;;;;;
B;124;3439454;10;20090727 01:37;;;53;BROOKLANDS DR;ORANGE;2800;764.9;M;20090507;20090702;50000;A;V;VACANT LAND;;AS;;0;AE821983;
C;124;3439454;10;20090727 01:37;105/1134114;
D;124;3439454;10;20090727 01:37;P;;;;;;
D;124;3439454;10;20090727 01:37;V;;;;;;
D;124;3439454;10;20090727 01:37;V;;;;;;
B;124;3439457;11;20090727 01:37;;;1;CALLISTEMON PL;ORANGE;2800;811;M;20090507;20090702;50000;A;V;VACANT LAND;;AS;;0;AE822027;
C;124;3439457;11;20090727 01:37;108/1134114;
D;124;3439457;11;20090727 01:37;P;;;;;;
D;124;3439457;11;20090727 01:37;V;;;;;;
D;124;3439457;11;20090727 01:37;V;;;;;;
B;124;3438197;12;20090727 01:37;;;;CLERGATE RD;ORANGE;2800;7.56;H;20090409;20090703;1950000;A;V;VACANT LAND;;ER;;0;AE813058;
C;124;3438197;12;20090727 01:37;2/1133814;
D;124;3438197;12;20090727 01:37;P;;;;;;
D;124;3438197;12;20090727 01:37;P;;;;;;
D;124;3438197;12;20090727 01:37;V;;;;;;
B;124;3466554;13;20090727 01:37;;;6;WINDAMINGLE PL;ORANGE;2800;1131.8;M;20090115;20090206;445000;;R;RESIDENCE;;;;0;AE765708;
C;124;3466554;13;20090727 01:37;100/1128030;
D;124;3466554;13;20090727 01:37;P;;;;;;
D;124;3466554;13;20090727 01:37;P;;;;;;
D;124;3466554;13;20090727 01:37;V;;;;;;
D;124;3466554;13;20090727 01:37;V;;;;;;
B;124;3460656;14;20090727 01:37;;;;DIAMOND DR;ORANGE;2800;808.1;M;20090617;20090701;120000;A;V;VACANT LAND;;AS;;0;AE825648;
C;124;3460656;14;20090727 01:37;109/1139920;
D;124;3460656;14;20090727 01:37;P;;;;;;
D;124;3460656;14;20090727 01:37;P;;;;;;
D;124;3460656;14;20090727 01:37;P;;;;;;
D;124;3460656;14;20090727 01:37;P;;;;;;
D;124;3460656;14;20090727 01:37;V;;;;;;
D;124;3460656;14;20090727 01:37;V;;;;;;
