A;072;20091102 01:44;VALNET;
B;072;557447;1;20091102 01:44;;;6;BOUNDARY ST;TUMUT;2720;657.6;M;20090523;20090717;102000;A;R;RESIDENCE;;CJ;;0;AF51603;
C;072;557447;1;20091102 01:44;4/232518;
D;072;557447;1;20091102 01:44;P;;;;;;
D;072;557447;1;20091102 01:44;P;;;;;;
D;072;557447;1;20091102 01:44;V;;;;;;
B;072;555858;2;20091102 01:44;;;13;BRAY ST;BRUNGLE;2722;6070.3;M;20090925;20091012;238000;A;R;RESIDENCE;;DW;;0;AF64248;
C;072;555858;2;20091102 01:44;3, 4, 5/3/758169;
D;072;555858;2;20091102 01:44;P;;;;;;
D;072;555858;2;20091102 01:44;P;;;;;;
D;072;555858;2;20091102 01:44;V;;;;;;
B;072;558828;3;20091102 01:44;;;185;LAMBIE ST;TUMUT;2720;757.9;M;20090914;20091012;28000;A;R;RESIDENCE;;CG;ACI;0;AF50587;
C;072;558828;3;20091102 01:44;66/792799;
D;072;558828;3;20091102 01:44;P;;;;;;
D;072;558828;3;20091102 01:44;P;;;;;;
D;072;558828;3;20091102 01:44;V;;;;;;
B;072;558850;4;20091102 01:44;;;127;LAMBIE ST;TUMUT;2720;834.7;M;20090629;20091016;170000;A;R;RESIDENCE;;CE;;0;AF64429;
C;072;558850;4;20091102 01:44;5/24173;
D;072;558850;4;20091102 01:44;P;;;;;;
D;072;558850;4;20091102 01:44;P;;;;;;
D;072;558850;4;20091102 01:44;V;;;;;;
D;072;558850;4;20091102 01:44;V;;;;;;
B;072;557038;5;20091102 01:44;;;11;MORRIS ST;TALBINGO;2720;701.9;M;20090821;20091002;170000;A;R;RESIDENCE;;DU;;0;AF53317;
C;072;557038;5;20091102 01:44;72/238758;
D;072;557038;5;20091102 01:44;P;;;;;;
D;072;557038;5;20091102 01:44;P;;;;;;
D;072;557038;5;20091102 01:44;V;;;;;;
D;072;557038;5;20091102 01:44;V;;;;;;
B;072;559952;6;20091102 01:44;;;193;WYNYARD ST;TUMUT;2720;1031;M;20090916;20091014;335000;A;R;RESIDENCE;;CA;;0;AF58131;
C;072;559952;6;20091102 01:44;2/205081;
D;072;559952;6;20091102 01:44;P;;;;;;
D;072;559952;6;20091102 01:44;P;;;;;;
D;072;559952;6;20091102 01:44;V;;;;;;
D;072;559952;6;20091102 01:44;V;;;;;;
B;072;3160584;7;20091102 01:44;;;89;SYDNEY ST;TUMUT;2720;746.7;M;20090729;20090902;320000;A;R;RESIDENCE;;CE;AC;0;AF50321;
C;072;3160584;7;20091102 01:44;7/1079699;
D;072;3160584;7;20091102 01:44;P;;;;;;
D;072;3160584;7;20091102 01:44;P;;;;;;
D;072;3160584;7;20091102 01:44;V;;;;;;
D;072;3160584;7;20091102 01:44;V;;;;;;
B;072;3261733;8;20091102 01:44;;;188;COCKATOO RD;KILLIMICAT;2720;172.14;H;20090813;20091009;1200000;R;3;FARM;;SB;;0;AF44450;
C;072;3261733;8;20091102 01:44;1/206255 1/594983 46, 47/750990 Enclosure Permit 55527;
D;072;3261733;8;20091102 01:44;P;;;;;;
D;072;3261733;8;20091102 01:44;P;;;;;;
D;072;3261733;8;20091102 01:44;V;;;;;;
Z;46;8;8;28;
