A;539;20091012 01:48;VALNET;
B;539;2888154;1;20091012 01:48;;;47;UNWIN AVE;JERRABOMBERRA;2619;450.8;M;20090717;20090902;475000;A;R;RESIDENCE;;DN;;0;AE996906;
C;539;2888154;1;20091012 01:48;9/1037617;
D;539;2888154;1;20091012 01:48;P;;;;;;
D;539;2888154;1;20091012 01:48;V;;;;;;
B;539;2980437;2;20091012 01:48;;;7;LAURENCE CL;JERRABOMBERRA;2619;1657;M;20090711;20090821;293500;A;V;VACANT LAND;;JB;;0;AE996580;
C;539;2980437;2;20091012 01:48;1352/1051143;
D;539;2980437;2;20091012 01:48;P;;;;;;
D;539;2980437;2;20091012 01:48;P;;;;;;
D;539;2980437;2;20091012 01:48;V;;;;;;
B;539;3460370;3;20091012 01:48;;;7;KOWA PL;JERRABOMBERRA;2619;501.6;M;20090703;20090917;625000;A;R;RESIDENCE;;DN;;0;AF2677;
C;539;3460370;3;20091012 01:48;1/1139866;
D;539;3460370;3;20091012 01:48;P;;;;;;
D;539;3460370;3;20091012 01:48;P;;;;;;
D;539;3460370;3;20091012 01:48;V;;;;;;
B;539;456366;4;20091012 01:48;;;3;CASSINIA ST;CRESTWOOD;2620;632.3;M;20090805;20090916;380000;A;R;RESIDENCE;;AN;;0;AE996065;
C;539;456366;4;20091012 01:48;97/241174;
D;539;456366;4;20091012 01:48;P;;;;;;
D;539;456366;4;20091012 01:48;V;;;;;;
B;539;456460;5;20091012 01:48;;8;5;CHARLES ST;QUEANBEYAN;2620;;;20090810;20090907;136000;;R;RESIDENCE;8;;;0;AE997814;
C;539;456460;5;20091012 01:48;8/SP7931;
D;539;456460;5;20091012 01:48;P;;;;;;
D;539;456460;5;20091012 01:48;V;;;;;;
B;539;456460;6;20091012 01:48;;16;5;CHARLES ST;QUEANBEYAN;2620;;;20090908;20090908;133500;;R;RESIDENCE;16;;;0;AE993639;
C;539;456460;6;20091012 01:48;16/SP7931;
D;539;456460;6;20091012 01:48;P;;;;;;
D;539;456460;6;20091012 01:48;V;;;;;;
B;539;453639;7;20091012 01:48;;;11;ALBERT ST;QUEANBEYAN;2620;493.2;M;20090723;20090831;445000;A;R;RESIDENCE;;AE;;0;AF6302;
C;539;453639;7;20091012 01:48;9/38054;
D;539;453639;7;20091012 01:48;P;;;;;;
D;539;453639;7;20091012 01:48;P;;;;;;
D;539;453639;7;20091012 01:48;V;;;;;;
D;539;453639;7;20091012 01:48;V;;;;;;
B;539;454536;8;20091012 01:48;;;3;BENALLA CT;JERRABOMBERRA;2619;1064;M;20090818;20090915;645000;A;R;RESIDENCE;;JC;;0;AF7989;
C;539;454536;8;20091012 01:48;47/876161;
D;539;454536;8;20091012 01:48;P;;;;;;
D;539;454536;8;20091012 01:48;P;;;;;;
D;539;454536;8;20091012 01:48;V;;;;;;
D;539;454536;8;20091012 01:48;V;;;;;;
B;539;455720;9;20091012 01:48;;;110;CAMERON RD;KARABAR;2620;701.9;M;20090820;20090921;375995;A;R;RESIDENCE;;AF;;0;AF6354;
C;539;455720;9;20091012 01:48;142/239180;
D;539;455720;9;20091012 01:48;P;;;;;;
D;539;455720;9;20091012 01:48;P;;;;;;
D;539;455720;9;20091012 01:48;V;;;;;;
B;539;457008;10;20091012 01:48;;1;9;CORAL DR;JERRABOMBERRA;2619;;;20090810;20090911;462500;;R;RESIDENCE;1;;;0;AE993459;
C;539;457008;10;20091012 01:48;1/SP63618;
D;539;457008;10;20091012 01:48;P;;;;;;
D;539;457008;10;20091012 01:48;P;;;;;;
D;539;457008;10;20091012 01:48;V;;;;;;
D;539;457008;10;20091012 01:48;V;;;;;;
B;539;462475;11;20091012 01:48;;2;76;MACQUOID ST;QUEANBEYAN EAST;2620;;;20090717;20090831;362000;;R;RESIDENCE;2;;;0;AE991182;
C;539;462475;11;20091012 01:48;2/SP31573;
D;539;462475;11;20091012 01:48;P;;;;;;
D;539;462475;11;20091012 01:48;V;;;;;;
B;539;460188;12;20091012 01:48;;22;122;HENDERSON RD;CRESTWOOD;2620;;;20090723;20090911;137000;;R;RESIDENCE;22;;;0;AE993123;
C;539;460188;12;20091012 01:48;22/SP20365;
D;539;460188;12;20091012 01:48;P;;;;;;
D;539;460188;12;20091012 01:48;P;;;;;;
D;539;460188;12;20091012 01:48;V;;;;;;
B;539;462819;13;20091012 01:48;;;18;MORRISON PL;KARABAR;2620;769.1;M;20090609;20090727;562000;A;R;RESIDENCE;;HT;;0;AF1796;
C;539;462819;13;20091012 01:48;7/786344;
D;539;462819;13;20091012 01:48;P;;;;;;
D;539;462819;13;20091012 01:48;P;;;;;;
D;539;462819;13;20091012 01:48;V;;;;;;
