A;708;20091005 01:45;VALNET;
B;708;2033841;1;20091005 01:45;CONNAUGHT;380;185;LIVERPOOL ST;SYDNEY;2000;;;20090724;20090911;685000;;R;RESIDENCE;380;;;0;AE980366;
C;708;2033841;1;20091005 01:45;380/SP21702;
D;708;2033841;1;20091005 01:45;P;;;;;;
D;708;2033841;1;20091005 01:45;V;;;;;;
B;708;2033841;2;20091005 01:45;CONNAUGHT;456;185;LIVERPOOL ST;SYDNEY;2000;;;20090424;20090731;1150000;;R;RESIDENCE;456;;;0;AE980154;
C;708;2033841;2;20091005 01:45;456/SP21702;
D;708;2033841;2;20091005 01:45;P;;;;;;
D;708;2033841;2;20091005 01:45;V;;;;;;
B;708;2036638;3;20091005 01:45;;272;102;MILLER ST;PYRMONT;2009;;;20090623;20090804;725000;;R;RESIDENCE;272;;;0;AE985089;
C;708;2036638;3;20091005 01:45;272/SP61989;
D;708;2036638;3;20091005 01:45;P;;;;;;
D;708;2036638;3;20091005 01:45;V;;;;;;
B;708;2039719;4;20091005 01:45;;85;398;PITT ST;HAYMARKET;2000;;;20090724;20090907;483000;;R;RESIDENCE;85;;;0;AE986372;
C;708;2039719;4;20091005 01:45;85/SP44910;
D;708;2039719;4;20091005 01:45;P;;;;;;
D;708;2039719;4;20091005 01:45;V;;;;;;
D;708;2039719;4;20091005 01:45;V;;;;;;
B;708;2029098;5;20091005 01:45;;1105;28;HARBOUR ST;SYDNEY;2000;;;20090616;20090728;655000;;R;RESIDENCE;84;;;0;AE983510;
C;708;2029098;5;20091005 01:45;84/SP61667;
D;708;2029098;5;20091005 01:45;P;;;;;;
D;708;2029098;5;20091005 01:45;V;;;;;;
D;708;2029098;5;20091005 01:45;V;;;;;;
D;708;2029098;5;20091005 01:45;V;;;;;;
B;708;2024164;6;20091005 01:45;PARKING STATION;209;251;CLARENCE ST;SYDNEY;2000;;;20090915;20090915;70000;;3;CARSPACE;209;;;0;AE982473;
C;708;2024164;6;20091005 01:45;209/SP19543;
D;708;2024164;6;20091005 01:45;P;;;;;;
D;708;2024164;6;20091005 01:45;V;;;;;;
B;708;2029098;7;20091005 01:45;;344;28;HARBOUR ST;DARLING HARBOUR;2000;;;20090616;20090728;655000;;R;RESIDENCE;344;;;0;AE983510;
C;708;2029098;7;20091005 01:45;344/SP61667;
D;708;2029098;7;20091005 01:45;P;;;;;;
D;708;2029098;7;20091005 01:45;V;;;;;;
D;708;2029098;7;20091005 01:45;V;;;;;;
D;708;2029098;7;20091005 01:45;V;;;;;;
B;708;2029616;8;20091005 01:45;;;286;HARRIS ST;PYRMONT;2009;100.3;M;20090717;20090828;760000;A;R;RESIDENCE;;AA;;0;AE975700;
C;708;2029616;8;20091005 01:45;9/31956;
D;708;2029616;8;20091005 01:45;P;;;;;;
D;708;2029616;8;20091005 01:45;V;;;;;;
D;708;2029616;8;20091005 01:45;V;;;;;;
B;708;2034997;9;20091005 01:45;;11;1;MACQUARIE ST;SYDNEY;2000;;;20090618;20090910;5360000;;R;RESIDENCE;1;;;0;AE977305;
C;708;2034997;9;20091005 01:45;1/SP58841;
D;708;2034997;9;20091005 01:45;P;;;;;;
D;708;2034997;9;20091005 01:45;V;;;;;;
D;708;2034997;9;20091005 01:45;V;;;;;;
B;708;2035504;10;20091005 01:45;;1;155;MACQUARIE ST;SYDNEY;2000;;;20090803;20090911;2100000;;R;RESIDENCE;1;;;0;AE976188;
C;708;2035504;10;20091005 01:45;1/SP62658;
D;708;2035504;10;20091005 01:45;P;;;;;;
D;708;2035504;10;20091005 01:45;V;;;;;;
B;708;2038219;11;20091005 01:45;;45;28;PELICAN ST;SURRY HILLS;2010;;;20090722;20090907;358000;;R;RESIDENCE;15;;;0;AE974461;
C;708;2038219;11;20091005 01:45;15/SP59038;
D;708;2038219;11;20091005 01:45;P;;;;;;
D;708;2038219;11;20091005 01:45;V;;;;;;
B;708;2040957;12;20091005 01:45;;16;149;PYRMONT ST;PYRMONT;2009;;;20090709;20090820;421500;;R;RESIDENCE;16;;;0;AE982087;
C;708;2040957;12;20091005 01:45;16/SP58410;
D;708;2040957;12;20091005 01:45;P;;;;;;
D;708;2040957;12;20091005 01:45;V;;;;;;
B;708;2046244;13;20091005 01:45;;533;400;WATTLE ST;ULTIMO;2007;;;20090504;20090729;590000;;R;RESIDENCE;218;;;0;AE985171;
C;708;2046244;13;20091005 01:45;218/SP58945;
D;708;2046244;13;20091005 01:45;P;;;;;;
D;708;2046244;13;20091005 01:45;V;;;;;;
D;708;2046244;13;20091005 01:45;V;;;;;;
B;708;2025311;14;20091005 01:45;;345;6;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20090707;20090831;555000;;R;RESIDENCE;13;;;0;AE979398;
C;708;2025311;14;20091005 01:45;13/SP61619;
D;708;2025311;14;20091005 01:45;P;;;;;;
D;708;2025311;14;20091005 01:45;V;;;;;;
B;708;2030355;15;20091005 01:45;;19;1;HARWOOD ST;PYRMONT;2009;;;20090627;20090810;463000;;R;RESIDENCE;19;;;0;AE990538;
C;708;2030355;15;20091005 01:45;19/SP56117;
D;708;2030355;15;20091005 01:45;P;;;;;;
D;708;2030355;15;20091005 01:45;V;;;;;;
D;708;2030355;15;20091005 01:45;V;;;;;;
B;708;2041242;16;20091005 01:45;;3 K;233;PYRMONT ST;PYRMONT;2009;;;20090801;20090902;500000;;R;RESIDENCE;62;;;0;AE982250;
C;708;2041242;16;20091005 01:45;62/SP48666;
D;708;2041242;16;20091005 01:45;P;;;;;;
D;708;2041242;16;20091005 01:45;P;;;;;;
D;708;2041242;16;20091005 01:45;V;;;;;;
D;708;2041242;16;20091005 01:45;V;;;;;;
B;708;2044033;17;20091005 01:45;MILLENNIUM TOWER;53;289;SUSSEX ST;SYDNEY;2000;;;20090713;20090821;410000;;R;RESIDENCE;53;;;0;AE985885;
C;708;2044033;17;20091005 01:45;53/SP57164;
D;708;2044033;17;20091005 01:45;P;;;;;;
D;708;2044033;17;20091005 01:45;V;;;;;;
B;708;2023065;18;20091005 01:45;REGIS TOWER;146;414;PITT ST;HAYMARKET;2000;;;20090908;20090922;305800;;3;OFFICE;146;;;0;AE994550;
C;708;2023065;18;20091005 01:45;146/SP56443;
D;708;2023065;18;20091005 01:45;P;;;;;;
D;708;2023065;18;20091005 01:45;V;;;;;;
B;708;2028383;19;20091005 01:45;;512;133;GOULBURN ST;SURRY HILLS;2010;;;20090821;20090922;412000;;R;RESIDENCE;58;;;0;AE994594;
C;708;2028383;19;20091005 01:45;58/SP61162;
D;708;2028383;19;20091005 01:45;P;;;;;;
D;708;2028383;19;20091005 01:45;P;;;;;;
D;708;2028383;19;20091005 01:45;V;;;;;;
B;708;2028383;20;20091005 01:45;;609;133;GOULBURN ST;SURRY HILLS;2010;;;20090725;20090903;428000;;R;RESIDENCE;67;;;0;AE982018;
C;708;2028383;20;20091005 01:45;67/SP61162;
