A;118;20090720 01:35;VALNET;
B;118;3465021;1;20090720 01:35;;;5890;MID WESTERN HWY;CARCOAR;2791;1.34;H;20090516;20090516;7700;;3;FARM;;;;0;AE781259;
C;118;3465021;1;20090720 01:35;;
D;118;3465021;1;20090720 01:35;P;;;;;;
D;118;3465021;1;20090720 01:35;V;;;;;;
B;118;3435547;2;20090720 01:35;;;21;PEACH ST;MANDURAMA;2792;1518;M;20090505;20090616;30000;Z;V;VACANT LAND;;VM;;0;AE792550;
C;118;3435547;2;20090720 01:35;1/195421 2/780580;
D;118;3435547;2;20090720 01:35;P;;;;;;
D;118;3435547;2;20090720 01:35;V;;;;;;
B;118;3119386;3;20090720 01:35;;;73 A;FOREST REEFS RD;MILLTHORPE;2798;992.5;M;20090601;20090626;365000;Z;R;RESIDENCE;;VP;;0;AE800208;
C;118;3119386;3;20090720 01:35;402/1072709;
D;118;3119386;3;20090720 01:35;P;;;;;;
D;118;3119386;3;20090720 01:35;V;;;;;;
D;118;3119386;3;20090720 01:35;V;;;;;;
B;118;3274543;4;20090720 01:35;;;9;MITCHELL CL;MILLTHORPE;2798;2.062;H;20090417;20090529;205000;R;V;VACANT LAND;;RK;;0;AE805846;
C;118;3274543;4;20090720 01:35;316/1102885;
D;118;3274543;4;20090720 01:35;P;;;;;;
D;118;3274543;4;20090720 01:35;P;;;;;;
D;118;3274543;4;20090720 01:35;V;;;;;;
Z;20;4;4;10;
