A;103;20091019 01:37;VALNET;
B;103;1157779;1;20091019 01:37;;;11;HUNT PL;BERKELEY;2506;713.5;M;20090422;20090615;323000;A;R;RESIDENCE;;EB;;0;AF27770;
C;103;1157779;1;20091019 01:37;174/700165;
D;103;1157779;1;20091019 01:37;P;;;;;;
D;103;1157779;1;20091019 01:37;P;;;;;;
D;103;1157779;1;20091019 01:37;V;;;;;;
B;103;1171310;2;20091019 01:37;;;54;MOORE ST;AUSTINMER;2515;607;M;20090928;20090928;200000;A;R;RESIDENCE;;CF;;0;AF13939;
C;103;1171310;2;20091019 01:37;7, 8/C/2111;
D;103;1171310;2;20091019 01:37;P;;;;;;
D;103;1171310;2;20091019 01:37;P;;;;;;
D;103;1171310;2;20091019 01:37;P;;;;;;
D;103;1171310;2;20091019 01:37;P;;;;;;
D;103;1171310;2;20091019 01:37;P;;;;;;
D;103;1171310;2;20091019 01:37;V;;;;;;
D;103;1171310;2;20091019 01:37;V;;;;;;
D;103;1171310;2;20091019 01:37;V;;;;;;
D;103;1171310;2;20091019 01:37;V;;;;;;
D;103;1171310;2;20091019 01:37;V;;;;;;
D;103;1171310;2;20091019 01:37;V;;;;;;
D;103;1171310;2;20091019 01:37;V;;;;;;
D;103;1171310;2;20091019 01:37;V;;;;;;
D;103;1171310;2;20091019 01:37;V;;;;;;
B;103;1171559;3;20091019 01:37;;;80;MORRISON AVE;WOMBARRA;2515;992.7;M;20090818;20090929;360000;P;R;RESIDENCE;;WK;;0;AF29517;
C;103;1171559;3;20091019 01:37;A/337411;
D;103;1171559;3;20091019 01:37;P;;;;;;
D;103;1171559;3;20091019 01:37;V;;;;;;
B;103;1171566;4;20091019 01:37;;;96;MORRISON AVE;WOMBARRA;2515;2112;M;20090511;20090622;565000;P;R;RESIDENCE;;WK;;0;AF16947;
C;103;1171566;4;20091019 01:37;11/700996;
D;103;1171566;4;20091019 01:37;P;;;;;;
D;103;1171566;4;20091019 01:37;P;;;;;;
D;103;1171566;4;20091019 01:37;V;;;;;;
D;103;1171566;4;20091019 01:37;V;;;;;;
B;103;1155468;5;20091019 01:37;;3;2;HENRY FRY PL;WOONONA;2517;;;20090818;20090929;350000;;R;RESIDENCE;3;;;0;AF25191;
C;103;1155468;5;20091019 01:37;3/SP62824;
D;103;1155468;5;20091019 01:37;P;;;;;;
D;103;1155468;5;20091019 01:37;V;;;;;;
D;103;1155468;5;20091019 01:37;V;;;;;;
B;103;1168956;6;20091019 01:37;;15;30;MARKET ST;WOLLONGONG;2500;;;20090820;20091001;349000;;R;RESIDENCE;15;;;0;AF35260;
C;103;1168956;6;20091019 01:37;15/SP18280;
D;103;1168956;6;20091019 01:37;P;;;;;;
D;103;1168956;6;20091019 01:37;V;;;;;;
B;103;1155518;7;20091019 01:37;;;21;HERCULES ST;WOLLONGONG;2500;695.5;M;20090729;20090909;418000;S;R;RESIDENCE;;XG;;0;AF14241;
C;103;1155518;7;20091019 01:37;15/3/1258;
D;103;1155518;7;20091019 01:37;P;;;;;;
D;103;1155518;7;20091019 01:37;P;;;;;;
D;103;1155518;7;20091019 01:37;V;;;;;;
D;103;1155518;7;20091019 01:37;V;;;;;;
B;103;1153019;8;20091019 01:37;;;1;GOWAN BRAE AVE;MOUNT OUSLEY;2519;556.4;M;20090814;20090925;519000;A;R;RESIDENCE;;CX;;0;AF28236;
C;103;1153019;8;20091019 01:37;1/503571;
D;103;1153019;8;20091019 01:37;P;;;;;;
D;103;1153019;8;20091019 01:37;V;;;;;;
D;103;1153019;8;20091019 01:37;V;;;;;;
B;103;1153080;9;20091019 01:37;;;12;GRAFTON AVE;FIGTREE;2525;569.1;M;20090806;20090923;325000;A;R;RESIDENCE;;DC;;0;AF16471;
C;103;1153080;9;20091019 01:37;17/205686;
D;103;1153080;9;20091019 01:37;P;;;;;;
D;103;1153080;9;20091019 01:37;V;;;;;;
B;103;1155828;10;20091019 01:37;;;15;HIGH ST;THIRROUL;2515;770.2;M;20090812;20090923;572000;A;R;RESIDENCE;;CH;;0;AF20609;
C;103;1155828;10;20091019 01:37;19/9175;
D;103;1155828;10;20091019 01:37;P;;;;;;
D;103;1155828;10;20091019 01:37;P;;;;;;
D;103;1155828;10;20091019 01:37;V;;;;;;
