A;083;20090713 01:37;VALNET;
B;083;679891;1;20090713 01:37;;;22;FOSS ST;HUNTERS HILL;2110;2337;M;20090402;20090625;6000000;A;R;RESIDENCE;;EE;;0;AE792845;
C;083;679891;1;20090713 01:37;2/534945 NSW Maritime 6529_1;
D;083;679891;1;20090713 01:37;P;;;;;;
D;083;679891;1;20090713 01:37;V;;;;;;
B;083;680452;2;20090713 01:37;;;24;JOUBERT ST;HUNTERS HILL;2110;905.7;M;20090509;20090622;1660000;A;R;RESIDENCE;;ED;;0;AE783961;
C;083;680452;2;20090713 01:37;33/9243;
D;083;680452;2;20090713 01:37;P;;;;;;
D;083;680452;2;20090713 01:37;P;;;;;;
D;083;680452;2;20090713 01:37;V;;;;;;
B;083;678326;3;20090713 01:37;;;1;ADY ST;HUNTERS HILL;2110;643.1;M;20090417;20090618;1590000;A;R;RESIDENCE;;EC;;0;AE774801;
C;083;678326;3;20090713 01:37;1/171422;
D;083;678326;3;20090713 01:37;P;;;;;;
D;083;678326;3;20090713 01:37;V;;;;;;
B;083;682502;4;20090713 01:37;;;24;THE POINT RD;WOOLWICH;2110;714.5;M;20090430;20090622;2025000;A;R;RESIDENCE;;ED;;0;AE784064;
C;083;682502;4;20090713 01:37;1/553535;
D;083;682502;4;20090713 01:37;P;;;;;;
D;083;682502;4;20090713 01:37;P;;;;;;
D;083;682502;4;20090713 01:37;V;;;;;;
B;083;682515;5;20090713 01:37;;;4;THORN ST;HUNTERS HILL;2110;569.1;M;20090522;20090605;840000;A;R;RESIDENCE;;EA;;0;AE787361;
C;083;682515;5;20090713 01:37;A/26063;
D;083;682515;5;20090713 01:37;P;;;;;;
D;083;682515;5;20090713 01:37;P;;;;;;
D;083;682515;5;20090713 01:37;V;;;;;;
D;083;682515;5;20090713 01:37;V;;;;;;
Z;26;5;5;14;
