A;216;20090720 01:42;VALNET;
B;216;2268155;1;20090720 01:42;;7;1;BLAND RD;SPRINGWOOD;2777;;;20090512;20090528;250000;;R;RESIDENCE;7;;;0;AE791144;
C;216;2268155;1;20090720 01:42;7/SP69408;
D;216;2268155;1;20090720 01:42;P;;;;;;
D;216;2268155;1;20090720 01:42;V;;;;;;
B;216;3446425;2;20090720 01:42;;;3;GORANNE PL;HAZELBROOK;2779;1722;M;20090521;20090625;210000;A;V;VACANT LAND;;LH;;0;AE794666;
C;216;3446425;2;20090720 01:42;25/1080677;
D;216;3446425;2;20090720 01:42;P;;;;;;
D;216;3446425;2;20090720 01:42;P;;;;;;
D;216;3446425;2;20090720 01:42;V;;;;;;
D;216;3446425;2;20090720 01:42;V;;;;;;
B;216;2251030;3;20090720 01:42;;;17;SIR HENRYS PDE;FAULCONBRIDGE;2776;1404;M;20090427;20090624;306000;A;R;RESIDENCE;;SF;;0;AE805701;
C;216;2251030;3;20090720 01:42;3/4/11523;
D;216;2251030;3;20090720 01:42;P;;;;;;
D;216;2251030;3;20090720 01:42;V;;;;;;
B;216;2253658;4;20090720 01:42;;;92;CLEARVIEW PDE;HAZELBROOK;2779;1465;M;20090522;20090624;303000;A;R;RESIDENCE;;LH;;0;AE803063;
C;216;2253658;4;20090720 01:42;1/718626;
D;216;2253658;4;20090720 01:42;P;;;;;;
D;216;2253658;4;20090720 01:42;V;;;;;;
B;216;2253778;5;20090720 01:42;;;12;DERAIN CRES;HAZELBROOK;2779;699.6;M;20090415;20090527;287000;A;R;RESIDENCE;;LH;;0;AE797978;
C;216;2253778;5;20090720 01:42;7/255137;
D;216;2253778;5;20090720 01:42;P;;;;;;
D;216;2253778;5;20090720 01:42;V;;;;;;
B;216;2243148;6;20090720 01:42;;;9;ARCADIA RD;BLACKHEATH;2785;696.77;M;20090506;20090618;430000;A;R;RESIDENCE;;BA;;0;AE808206;
C;216;2243148;6;20090720 01:42;39/8550;
D;216;2243148;6;20090720 01:42;P;;;;;;
D;216;2243148;6;20090720 01:42;P;;;;;;
D;216;2243148;6;20090720 01:42;V;;;;;;
B;216;2251142;7;20090720 01:42;;;16;TAMARA RD;FAULCONBRIDGE;2776;786.1;M;20090529;20090626;375000;A;R;RESIDENCE;;SF;;0;AE803604;
C;216;2251142;7;20090720 01:42;14/249295;
D;216;2251142;7;20090720 01:42;P;;;;;;
D;216;2251142;7;20090720 01:42;P;;;;;;
D;216;2251142;7;20090720 01:42;V;;;;;;
D;216;2251142;7;20090720 01:42;V;;;;;;
B;216;2253867;8;20090720 01:42;;;68;FALCON ST;HAZELBROOK;2779;777.8;M;20090525;20090624;270000;A;R;RESIDENCE;;LH;;0;AE802713;
C;216;2253867;8;20090720 01:42;21/24214;
D;216;2253867;8;20090720 01:42;P;;;;;;
D;216;2253867;8;20090720 01:42;P;;;;;;
D;216;2253867;8;20090720 01:42;V;;;;;;
B;216;2261920;9;20090720 01:42;;;144;CRAIGEND ST;LEURA;2780;2395;M;20090409;20090503;715000;A;R;RESIDENCE;;KL;;0;AE806735;
C;216;2261920;9;20090720 01:42;9/789218;
D;216;2261920;9;20090720 01:42;P;;;;;;
D;216;2261920;9;20090720 01:42;V;;;;;;
D;216;2261920;9;20090720 01:42;V;;;;;;
B;216;2267425;10;20090720 01:42;;;3;CHASELING AVE;SPRINGWOOD;2777;716.6;M;20090514;20090626;353000;A;R;RESIDENCE;;SN;;0;AE799084;
C;216;2267425;10;20090720 01:42;2/577521;
D;216;2267425;10;20090720 01:42;P;;;;;;
D;216;2267425;10;20090720 01:42;P;;;;;;
D;216;2267425;10;20090720 01:42;V;;;;;;
B;216;2270032;11;20090720 01:42;;;2;YONDELL AVE;SPRINGWOOD;2777;1233;M;20090515;20090612;290000;A;R;RESIDENCE;;SS;;0;AE807912;
C;216;2270032;11;20090720 01:42;5/30008;
D;216;2270032;11;20090720 01:42;P;;;;;;
D;216;2270032;11;20090720 01:42;V;;;;;;
D;216;2270032;11;20090720 01:42;V;;;;;;
B;216;2256863;12;20090720 01:42;;;22;CASCADE ST;KATOOMBA;2780;316.2;M;20090424;20090612;312000;A;R;RESIDENCE;;KS;;0;AE801276;
C;216;2256863;12;20090720 01:42;D/332604;
D;216;2256863;12;20090720 01:42;P;;;;;;
D;216;2256863;12;20090720 01:42;V;;;;;;
B;216;2267513;13;20090720 01:42;;;2;CRANE ST;SPRINGWOOD;2777;771.4;M;20090515;20090626;325000;A;R;RESIDENCE;;SS;;0;AE802872;
C;216;2267513;13;20090720 01:42;3/500413;
D;216;2267513;13;20090720 01:42;P;;;;;;
D;216;2267513;13;20090720 01:42;V;;;;;;
D;216;2267513;13;20090720 01:42;V;;;;;;
B;216;2246432;14;20090720 01:42;;;18;BOOREA ST;BLAXLAND;2774;562.8;M;20090515;20090626;362000;A;R;RESIDENCE;;BR;;0;AE801720;
C;216;2246432;14;20090720 01:42;B/407735;
D;216;2246432;14;20090720 01:42;P;;;;;;
D;216;2246432;14;20090720 01:42;V;;;;;;
B;216;2249088;15;20090720 01:42;;;91;BORONIA RD;BULLABURRA;2784;2854;M;20090513;20090616;500000;A;R;RESIDENCE;;LB;;0;AE801584;
C;216;2249088;15;20090720 01:42;372/771324;
D;216;2249088;15;20090720 01:42;P;;;;;;
D;216;2249088;15;20090720 01:42;P;;;;;;
D;216;2249088;15;20090720 01:42;V;;;;;;
D;216;2249088;15;20090720 01:42;V;;;;;;
B;216;2243772;16;20090720 01:42;;;51;DELL ST;BLACKHEATH;2785;600.7;M;20090416;20090603;100000;A;V;VACANT LAND;;BA;;0;AE787721;
C;216;2243772;16;20090720 01:42;3/14546;
D;216;2243772;16;20090720 01:42;P;;;;;;
D;216;2243772;16;20090720 01:42;P;;;;;;
D;216;2243772;16;20090720 01:42;V;;;;;;
D;216;2243772;16;20090720 01:42;V;;;;;;
B;216;2246480;17;20090720 01:42;;;103;BOOREA ST;BLAXLAND;2774;746.1;M;20090512;20090616;366000;A;R;RESIDENCE;;BR;;0;AE800141;
C;216;2246480;17;20090720 01:42;118/29241;
D;216;2246480;17;20090720 01:42;P;;;;;;
D;216;2246480;17;20090720 01:42;P;;;;;;
D;216;2246480;17;20090720 01:42;V;;;;;;
D;216;2246480;17;20090720 01:42;V;;;;;;
B;216;2249199;18;20090720 01:42;;;28;BULLABURRA RD;BULLABURRA;2784;1372;M;20090519;20090623;265000;A;R;RESIDENCE;;LB;;0;AE805367;
C;216;2249199;18;20090720 01:42;426/17015;
D;216;2249199;18;20090720 01:42;P;;;;;;
D;216;2249199;18;20090720 01:42;P;;;;;;
D;216;2249199;18;20090720 01:42;V;;;;;;
D;216;2249199;18;20090720 01:42;V;;;;;;
