A;022;20091005 01:30;VALNET;
B;022;412592;1;20091005 01:30;;;2610;MURRINGO RD;MURRINGO;2586;13.46;H;20090729;20090902;100000;R;V;VACANT LAND;;RF;;0;AE979333;
C;022;412592;1;20091005 01:30;103/868124;
D;022;412592;1;20091005 01:30;P;;;;;;
D;022;412592;1;20091005 01:30;P;;;;;;
D;022;412592;1;20091005 01:30;V;;;;;;
B;022;413174;2;20091005 01:30;;;920;MONTEAGLE STOCK RTE E;MONTEAGLE;2594;5994;M;20090717;20090820;125000;Z;R;RESIDENCE;;ZA;;0;AE981822;
C;022;413174;2;20091005 01:30;16, 17, 18/35/758698;
D;022;413174;2;20091005 01:30;P;;;;;;
D;022;413174;2;20091005 01:30;V;;;;;;
D;022;413174;2;20091005 01:30;V;;;;;;
B;022;414131;3;20091005 01:30;;;535;HENRY LAWSON WAY;YOUNG;2594;4.376;H;20090714;20090820;392500;R;R;RESIDENCE;;DY;;0;AE981778;
C;022;414131;3;20091005 01:30;2175/754611;
D;022;414131;3;20091005 01:30;P;;;;;;
D;022;414131;3;20091005 01:30;P;;;;;;
D;022;414131;3;20091005 01:30;V;;;;;;
D;022;414131;3;20091005 01:30;V;;;;;;
B;022;417322;4;20091005 01:30;;;167;WILLAWONG ST;YOUNG;2594;1.097;H;20090731;20090827;365000;R;R;RESIDENCE;;RW;;0;AE983047;
C;022;417322;4;20091005 01:30;8/773146;
D;022;417322;4;20091005 01:30;P;;;;;;
D;022;417322;4;20091005 01:30;V;;;;;;
B;022;415651;5;20091005 01:30;;;97;FONTENOY ST;YOUNG;2594;964.6;M;20090814;20090908;335000;A;R;RESIDENCE;;AA;;0;AE987739;
C;022;415651;5;20091005 01:30;16/739303;
D;022;415651;5;20091005 01:30;P;;;;;;
D;022;415651;5;20091005 01:30;P;;;;;;
D;022;415651;5;20091005 01:30;V;;;;;;
D;022;415651;5;20091005 01:30;V;;;;;;
B;022;416096;6;20091005 01:30;;;173;LOVELL ST;YOUNG;2594;1434;M;20090629;20090727;242000;B;3;COMMERCIAL;;BB;;0;AE980450;
C;022;416096;6;20091005 01:30;1/633370;
D;022;416096;6;20091005 01:30;P;;;;;;
D;022;416096;6;20091005 01:30;P;;;;;;
D;022;416096;6;20091005 01:30;V;;;;;;
B;022;3098619;7;20091005 01:30;;;57;BACK CREEK RD;YOUNG;2594;798;M;20090728;20090908;345000;A;R;RESIDENCE;;AF;;0;AE991566;
C;022;3098619;7;20091005 01:30;4/1068846;
D;022;3098619;7;20091005 01:30;P;;;;;;
D;022;3098619;7;20091005 01:30;V;;;;;;
Z;37;7;7;21;
