A;255;20091228 04:14;VALNET;
B;255;3486043;1;20091228 04:14;;;;WILLOW LANE;POMONA;2648;4031;M;20090813;20091120;100000;R;R;RESIDENCE;;AS;;0;AF186830;
C;255;3486043;1;20091228 04:14;2/1144852;
D;255;3486043;1;20091228 04:14;P;;;;;;
D;255;3486043;1;20091228 04:14;V;;;;;;
D;255;3486043;1;20091228 04:14;V;;;;;;
B;255;2687576;2;20091228 04:14;;;;ALLOMBA RD;COOMEALLA;2717;4023;M;20091013;20091123;180000;R;3;FARM/ RURAL;;AY;;0;AF186824;
C;255;2687576;2;20091228 04:14;1121/46621 Non-Irrigable Purchase 39;
D;255;2687576;2;20091228 04:14;P;;;;;;
D;255;2687576;2;20091228 04:14;P;;;;;;
D;255;2687576;2;20091228 04:14;V;;;;;;
D;255;2687576;2;20091228 04:14;V;;;;;;
Z;13;2;2;7;
