A;148;20091123 01:53;VALNET;
B;148;1642899;1;20091123 01:53;;;9;BERNARD ST;BALLINA;2478;637.7;M;20090916;20091029;469000;A;R;RESIDENCE;;AJ;;0;AF100587;
C;148;1642899;1;20091123 01:53;361/263137;
D;148;1642899;1;20091123 01:53;P;;;;;;
D;148;1642899;1;20091123 01:53;P;;;;;;
D;148;1642899;1;20091123 01:53;V;;;;;;
D;148;1642899;1;20091123 01:53;V;;;;;;
B;148;1643142;2;20091123 01:53;;;104;BURNET ST;BALLINA;2478;638.6;M;20091022;20091105;420000;A;R;RESIDENCE;;BG;;0;AF109916;
C;148;1643142;2;20091123 01:53;1/525375;
D;148;1643142;2;20091123 01:53;P;;;;;;
D;148;1643142;2;20091123 01:53;P;;;;;;
D;148;1643142;2;20091123 01:53;V;;;;;;
D;148;1643142;2;20091123 01:53;V;;;;;;
B;148;1656688;3;20091123 01:53;CYPRESS GARDENS;6;187 B;BALLINA RD;ALSTONVILLE;2477;;;20090930;20091030;190000;;R;RESIDENCE;13;;;0;AF99802;
C;148;1656688;3;20091123 01:53;13/SP30950;
D;148;1656688;3;20091123 01:53;P;;;;;;
D;148;1656688;3;20091123 01:53;P;;;;;;
D;148;1656688;3;20091123 01:53;V;;;;;;
B;148;1643387;4;20091123 01:53;;1;47;CANAL RD;BALLINA;2478;;;20090827;20091026;397500;;R;RESIDENCE;1;;;0;AF104056;
C;148;1643387;4;20091123 01:53;1/SP42488;
D;148;1643387;4;20091123 01:53;P;;;;;;
D;148;1643387;4;20091123 01:53;V;;;;;;
B;148;1645998;5;20091123 01:53;;;12;MANLY ST;EAST BALLINA;2478;682.9;M;20090812;20091012;520000;A;R;RESIDENCE;;AV;;0;AF105714;
C;148;1645998;5;20091123 01:53;12/234328;
D;148;1645998;5;20091123 01:53;P;;;;;;
D;148;1645998;5;20091123 01:53;P;;;;;;
D;148;1645998;5;20091123 01:53;V;;;;;;
D;148;1645998;5;20091123 01:53;V;;;;;;
D;148;1645998;5;20091123 01:53;V;;;;;;
D;148;1645998;5;20091123 01:53;V;;;;;;
B;148;1654209;6;20091123 01:53;;;177;TINTENBAR RD;TINTENBAR;2478;2.056;H;20090929;20091103;610000;R;R;RESIDENCE;;RF;;0;AF112052;
C;148;1654209;6;20091123 01:53;16/612046;
D;148;1654209;6;20091123 01:53;P;;;;;;
D;148;1654209;6;20091123 01:53;V;;;;;;
B;148;1652128;7;20091123 01:53;;;31;SURVEY ST;LENNOX HEAD;2478;667.4;M;20090717;20090817;525000;A;R;RESIDENCE;;DC;;0;AF107720;
C;148;1652128;7;20091123 01:53;3/1124835;
D;148;1652128;7;20091123 01:53;P;;;;;;
D;148;1652128;7;20091123 01:53;P;;;;;;
D;148;1652128;7;20091123 01:53;V;;;;;;
D;148;1652128;7;20091123 01:53;V;;;;;;
B;148;1649484;8;20091123 01:53;;;1;WEJUBA GDNS;BALLINA;2478;524.8;M;20091002;20091023;475000;A;R;RESIDENCE;;AJ;;0;AF104072;
C;148;1649484;8;20091123 01:53;10/242731;
D;148;1649484;8;20091123 01:53;P;;;;;;
D;148;1649484;8;20091123 01:53;P;;;;;;
D;148;1649484;8;20091123 01:53;V;;;;;;
B;148;1655093;9;20091123 01:53;;;;BRUXNER HWY;WOLLONGBAR;2477;6688;M;20090917;20091020;1800000;A;3;RESTAURANT;;DX;;0;AF104878;
C;148;1655093;9;20091123 01:53;2/595253;
D;148;1655093;9;20091123 01:53;P;;;;;;
D;148;1655093;9;20091123 01:53;V;;;;;;
