A;152;20091102 01:55;VALNET;
B;152;2880918;1;20091102 01:55;;;31;NEWMANS RD;WOOLGOOLGA;2456;700.3;M;20090904;20090925;305000;A;R;RESIDENCE;;EB;;0;AF61837;
C;152;2880918;1;20091102 01:55;20/1036615;
D;152;2880918;1;20091102 01:55;P;;;;;;
D;152;2880918;1;20091102 01:55;V;;;;;;
D;152;2880918;1;20091102 01:55;V;;;;;;
B;152;3389788;2;20091102 01:55;;;40;VISTA CL;WOOLGOOLGA;2456;762.7;M;20080218;20080710;161000;A;V;VACANT LAND;;EB;;0;AF55156;
C;152;3389788;2;20091102 01:55;24/1127174;
D;152;3389788;2;20091102 01:55;P;;;;;;
D;152;3389788;2;20091102 01:55;V;;;;;;
B;152;3435642;3;20091102 01:55;;;16;BELLEVUE DR;KORORA;2450;1044;M;20090829;20091012;790000;A;V;VACANT LAND;;HA;;0;AF55296;
C;152;3435642;3;20091102 01:55;42/1135463;
D;152;3435642;3;20091102 01:55;P;;;;;;
D;152;3435642;3;20091102 01:55;V;;;;;;
B;152;3474128;4;20091102 01:55;;1;38;MOONEE BEACH RD;MOONEE BEACH;2450;;;20090715;20090918;295000;;R;RESIDENCE;1;;;0;AF47772;
C;152;3474128;4;20091102 01:55;1/SP82640;
D;152;3474128;4;20091102 01:55;P;;;;;;
D;152;3474128;4;20091102 01:55;V;;;;;;
D;152;3474128;4;20091102 01:55;V;;;;;;
B;152;3475262;5;20091102 01:55;;;;OUTRIGGER PL;SAFETY BEACH;2456;810.4;M;20090626;20090928;205000;A;V;VACANT LAND;;BB;;0;AF46166;
C;152;3475262;5;20091102 01:55;86/1142384;
D;152;3475262;5;20091102 01:55;P;;;;;;
D;152;3475262;5;20091102 01:55;P;;;;;;
D;152;3475262;5;20091102 01:55;V;;;;;;
B;152;3475271;6;20091102 01:55;;;;ADMIRALTY DR;SAFETY BEACH;2456;688.9;M;20090811;20090928;191000;A;V;VACANT LAND;;BB;;0;AF35345;
C;152;3475271;6;20091102 01:55;95/1142384;
D;152;3475271;6;20091102 01:55;P;;;;;;
D;152;3475271;6;20091102 01:55;P;;;;;;
D;152;3475271;6;20091102 01:55;V;;;;;;
B;152;3478274;7;20091102 01:55;;;12;HIGHLANDER DR;NORTH BOAMBEE VALLEY;2450;697.3;M;20081007;20091014;195000;;3;;;;;0;AF56444;
C;152;3478274;7;20091102 01:55;106/1143313;
D;152;3478274;7;20091102 01:55;P;;;;;;
D;152;3478274;7;20091102 01:55;P;;;;;;
D;152;3478274;7;20091102 01:55;V;;;;;;
B;152;3478281;8;20091102 01:55;;;;GLENGYLE CL;NORTH BOAMBEE VALLEY;2450;722.7;M;20081010;20091008;185000;;V;VACANT LAND;;;;0;AF59833;
C;152;3478281;8;20091102 01:55;113/1143313;
D;152;3478281;8;20091102 01:55;P;;;;;;
D;152;3478281;8;20091102 01:55;V;;;;;;
B;152;3478287;9;20091102 01:55;;;9;HIGHLANDER DR;NORTH BOAMBEE VALLEY;2450;640;M;20090812;20091007;215000;;V;VACANT LAND;;;;0;AF49111;
C;152;3478287;9;20091102 01:55;119/1143313;
D;152;3478287;9;20091102 01:55;P;;;;;;
D;152;3478287;9;20091102 01:55;P;;;;;;
D;152;3478287;9;20091102 01:55;V;;;;;;
B;152;1693716;10;20091102 01:55;;;29;MIRROOLA CRES;TOORMINA;2452;1090;M;20090901;20091008;224000;A;R;RESIDENCE;;AV;;0;AF57960;
C;152;1693716;10;20091102 01:55;196/245938;
D;152;1693716;10;20091102 01:55;P;;;;;;
D;152;1693716;10;20091102 01:55;P;;;;;;
D;152;1693716;10;20091102 01:55;V;;;;;;
D;152;1693716;10;20091102 01:55;V;;;;;;
B;152;1693942;11;20091102 01:55;;;7;NEWPORT CRES;BOAMBEE EAST;2452;702;M;20090826;20091007;305000;A;R;RESIDENCE;;AP;;0;AF41701;
C;152;1693942;11;20091102 01:55;491/261243;
D;152;1693942;11;20091102 01:55;P;;;;;;
D;152;1693942;11;20091102 01:55;P;;;;;;
D;152;1693942;11;20091102 01:55;V;;;;;;
D;152;1693942;11;20091102 01:55;V;;;;;;
B;152;1696663;12;20091102 01:55;;;5;AINSLIE RD;KORORA;2450;824.8;M;20090729;20090911;425000;A;R;RESIDENCE;;HB;;0;AF46358;
C;152;1696663;12;20091102 01:55;30/560831;
D;152;1696663;12;20091102 01:55;P;;;;;;
D;152;1696663;12;20091102 01:55;P;;;;;;
D;152;1696663;12;20091102 01:55;V;;;;;;
D;152;1696663;12;20091102 01:55;V;;;;;;
B;152;1702214;13;20091102 01:55;;;122;WEST HIGH ST;COFFS HARBOUR;2450;885.2;M;20090825;20090929;230000;A;3;COMMERCIAL;;BG;BO;0;AF47851;
C;152;1702214;13;20091102 01:55;1/340019;
D;152;1702214;13;20091102 01:55;P;;;;;;
D;152;1702214;13;20091102 01:55;P;;;;;;
D;152;1702214;13;20091102 01:55;V;;;;;;
D;152;1702214;13;20091102 01:55;V;;;;;;
D;152;1702214;13;20091102 01:55;V;;;;;;
D;152;1702214;13;20091102 01:55;V;;;;;;
D;152;1702214;13;20091102 01:55;V;;;;;;
D;152;1702214;13;20091102 01:55;V;;;;;;
B;152;1688818;14;20091102 01:55;;;6;ANNA KRISTINA CCT;BOAMBEE EAST;2452;788;M;20090908;20091013;390000;A;R;RESIDENCE;;AP;;0;AF55853;
C;152;1688818;14;20091102 01:55;112/785297;
D;152;1688818;14;20091102 01:55;P;;;;;;
D;152;1688818;14;20091102 01:55;P;;;;;;
D;152;1688818;14;20091102 01:55;V;;;;;;
D;152;1688818;14;20091102 01:55;V;;;;;;
B;152;1694232;15;20091102 01:55;;;19;OSCAR RAMSAY DR;BOAMBEE EAST;2452;415.3;M;20090914;20091015;310000;A;R;RESIDENCE;;AP;;0;AF61306;
C;152;1694232;15;20091102 01:55;20/826932;
D;152;1694232;15;20091102 01:55;P;;;;;;
D;152;1694232;15;20091102 01:55;P;;;;;;
D;152;1694232;15;20091102 01:55;V;;;;;;
B;152;1694621;16;20091102 01:55;;;41;RAINFORD DR;BOAMBEE;2450;6013;M;20090730;20090910;520000;R;R;RESIDENCE;;RV;;0;AF62705;
C;152;1694621;16;20091102 01:55;4/714189;
D;152;1694621;16;20091102 01:55;P;;;;;;
D;152;1694621;16;20091102 01:55;P;;;;;;
D;152;1694621;16;20091102 01:55;V;;;;;;
D;152;1694621;16;20091102 01:55;V;;;;;;
B;152;1697328;17;20091102 01:55;;6;60;ALBANY ST;COFFS HARBOUR;2450;;;20090826;20090930;215000;;3;OFFICE;6;;;0;AF57210;
C;152;1697328;17;20091102 01:55;6/SP44879;
D;152;1697328;17;20091102 01:55;P;;;;;;
D;152;1697328;17;20091102 01:55;V;;;;;;
B;152;1697468;18;20091102 01:55;;;39;ANTARIES AVE;COFFS HARBOUR;2450;817;M;20090916;20090924;290000;A;R;RESIDENCE;;AA;;0;AF22506;
C;152;1697468;18;20091102 01:55;21/251258;
D;152;1697468;18;20091102 01:55;P;;;;;;
D;152;1697468;18;20091102 01:55;P;;;;;;
D;152;1697468;18;20091102 01:55;V;;;;;;
D;152;1697468;18;20091102 01:55;V;;;;;;
D;152;1697468;18;20091102 01:55;V;;;;;;
B;152;1689540;19;20091102 01:55;;1;117;BORONIA ST;SAWTELL;2452;;;20090914;20091012;330000;;R;RESIDENCE;1;;;0;AF53480;
C;152;1689540;19;20091102 01:55;1/SP30636;
D;152;1689540;19;20091102 01:55;P;;;;;;
D;152;1689540;19;20091102 01:55;P;;;;;;
D;152;1689540;19;20091102 01:55;V;;;;;;
D;152;1689540;19;20091102 01:55;V;;;;;;
B;152;1702909;20;20091102 01:55;;;5;KATHERINE CL;COFFS HARBOUR;2450;716.6;M;20090824;20090921;340000;A;R;RESIDENCE;;AA;AC;0;AF49990;
C;152;1702909;20;20091102 01:55;48/253739;
D;152;1702909;20;20091102 01:55;P;;;;;;
D;152;1702909;20;20091102 01:55;V;;;;;;
D;152;1702909;20;20091102 01:55;V;;;;;;
B;152;1703028;21;20091102 01:55;;;11;KOTUKU ST;COFFS HARBOUR;2450;697.4;M;20090611;20090729;310000;A;R;RESIDENCE;;AA;;0;AF59979;
C;152;1703028;21;20091102 01:55;14/250702;
D;152;1703028;21;20091102 01:55;P;;;;;;
D;152;1703028;21;20091102 01:55;P;;;;;;
D;152;1703028;21;20091102 01:55;V;;;;;;
B;152;1692429;22;20091102 01:55;;;48;JANE CCT;TOORMINA;2452;949.8;M;20090914;20091002;335000;A;R;RESIDENCE;;AV;;0;AF54751;
C;152;1692429;22;20091102 01:55;129/247710;
D;152;1692429;22;20091102 01:55;P;;;;;;
D;152;1692429;22;20091102 01:55;P;;;;;;
D;152;1692429;22;20091102 01:55;V;;;;;;
D;152;1692429;22;20091102 01:55;V;;;;;;
B;152;1695310;23;20091102 01:55;;;36;SIXTEENTH AVE;SAWTELL;2452;422.7;M;20090909;20091006;335000;A;R;RESIDENCE;;AT;;0;AF55781;
C;152;1695310;23;20091102 01:55;8/851934;
D;152;1695310;23;20091102 01:55;P;;;;;;
D;152;1695310;23;20091102 01:55;V;;;;;;
B;152;1697945;24;20091102 01:55;;;20;AZALEA AVE;COFFS HARBOUR;2450;624;M;20090909;20091007;316000;A;R;RESIDENCE;;KE;;0;AF53881;
C;152;1697945;24;20091102 01:55;1/569698;
D;152;1697945;24;20091102 01:55;P;;;;;;
D;152;1697945;24;20091102 01:55;V;;;;;;
D;152;1697945;24;20091102 01:55;V;;;;;;
B;152;1703629;25;20091102 01:55;;;1;BICKNELL DR;COFFS HARBOUR;2450;692.8;M;20090828;20091009;345000;A;R;RESIDENCE;;AA;;0;AF65666;
C;152;1703629;25;20091102 01:55;10/258782;
D;152;1703629;25;20091102 01:55;P;;;;;;
D;152;1703629;25;20091102 01:55;P;;;;;;
D;152;1703629;25;20091102 01:55;V;;;;;;
D;152;1703629;25;20091102 01:55;V;;;;;;
B;152;1695855;26;20091102 01:55;;2;25;TWENTY-SECOND AVE;SAWTELL;2452;;;20090907;20091007;225000;;R;RESIDENCE;2;;;0;AF39849;
C;152;1695855;26;20091102 01:55;2/SP42944;
D;152;1695855;26;20091102 01:55;P;;;;;;
D;152;1695855;26;20091102 01:55;P;;;;;;
D;152;1695855;26;20091102 01:55;P;;;;;;
D;152;1695855;26;20091102 01:55;P;;;;;;
D;152;1695855;26;20091102 01:55;V;;;;;;
D;152;1695855;26;20091102 01:55;V;;;;;;
B;152;1698572;27;20091102 01:55;;2;159;BERYL ST;COFFS HARBOUR;2450;;;20090818;20091008;280000;;R;RESIDENCE;2;;;0;AF43182;
C;152;1698572;27;20091102 01:55;2/SP51125;
D;152;1698572;27;20091102 01:55;P;;;;;;
D;152;1698572;27;20091102 01:55;V;;;;;;
B;152;1709516;28;20091102 01:55;;;1;WANSBOROUGH AVE;MOONEE BEACH;2450;853.6;M;20090902;20091001;382500;A;V;VACANT LAND;;DD;;0;AF59693;
C;152;1709516;28;20091102 01:55;22/2/26943;
D;152;1709516;28;20091102 01:55;P;;;;;;
D;152;1709516;28;20091102 01:55;V;;;;;;
D;152;1709516;28;20091102 01:55;V;;;;;;
