A;070;20090713 01:36;VALNET;
B;070;3462749;1;20090713 01:36;;;39;KILLARA RD;COLINROOBIE;2700;518.02;H;20090430;20090605;365000;;3;FARM/RURAL;;;;0;AE765387;
C;070;3462749;1;20090713 01:36;43/751682;
D;070;3462749;1;20090713 01:36;P;;;;;;
D;070;3462749;1;20090713 01:36;P;;;;;;
D;070;3462749;1;20090713 01:36;V;;;;;;
D;070;3462749;1;20090713 01:36;V;;;;;;
B;070;548630;2;20090713 01:36;;;47;MALLEE ST;BARELLAN;2665;2023;M;20090519;20090609;90000;Z;R;RESIDENCE;;ZJ;;0;AE753339;
C;070;548630;2;20090713 01:36;8/13/758052;
D;070;548630;2;20090713 01:36;P;;;;;;
D;070;548630;2;20090713 01:36;V;;;;;;
D;070;548630;2;20090713 01:36;V;;;;;;
D;070;548630;2;20090713 01:36;V;;;;;;
D;070;548630;2;20090713 01:36;V;;;;;;
B;070;551192;3;20090713 01:36;;;160;LARMER ST;NARRANDERA;2700;973.4;M;20090518;20090615;145000;Z;R;RESIDENCE;;ZB;;0;AE778874;
C;070;551192;3;20090713 01:36;71/997810;
D;070;551192;3;20090713 01:36;P;;;;;;
D;070;551192;3;20090713 01:36;P;;;;;;
D;070;551192;3;20090713 01:36;V;;;;;;
D;070;551192;3;20090713 01:36;V;;;;;;
Z;21;3;3;13;
