A;082;20090720 01:31;VALNET;
B;082;3017125;1;20090720 01:31;;2506;32;ORARA ST;WAITARA;2077;;;20090512;20090623;297500;;R;RESIDENCE;38;;;0;AE814233;
C;082;3017125;1;20090720 01:31;38/SP70703;
D;082;3017125;1;20090720 01:31;P;;;;;;
D;082;3017125;1;20090720 01:31;V;;;;;;
B;082;3017125;2;20090720 01:31;;2603;32;ORARA ST;WAITARA;2077;;;20090510;20090623;309000;;R;RESIDENCE;43;;;0;AE795141;
C;082;3017125;2;20090720 01:31;43/SP70703;
D;082;3017125;2;20090720 01:31;P;;;;;;
D;082;3017125;2;20090720 01:31;V;;;;;;
B;082;3406835;3;20090720 01:31;;10;47;WOODVALE AVE;NORTH EPPING;2121;;;20090430;20090626;287005;;R;RESIDENCE;10;;;0;AE810923;
C;082;3406835;3;20090720 01:31;10/SP81160;
D;082;3406835;3;20090720 01:31;P;;;;;;
D;082;3406835;3;20090720 01:31;P;;;;;;
D;082;3406835;3;20090720 01:31;P;;;;;;
D;082;3406835;3;20090720 01:31;V;;;;;;
B;082;3443156;4;20090720 01:31;;;33;PULBROOK PDE;HORNSBY;2077;559.6;M;20090504;20090615;390000;A;V;VACANT LAND;;EM;;0;AE802149;
C;082;3443156;4;20090720 01:31;1/1136434;
D;082;3443156;4;20090720 01:31;P;;;;;;
D;082;3443156;4;20090720 01:31;P;;;;;;
D;082;3443156;4;20090720 01:31;V;;;;;;
B;082;2984405;5;20090720 01:31;;66;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20090507;20090612;287000;;R;RESIDENCE;66;;;0;AE795088;
C;082;2984405;5;20090720 01:31;66/SP69523;
D;082;2984405;5;20090720 01:31;P;;;;;;
D;082;2984405;5;20090720 01:31;V;;;;;;
B;082;2984405;6;20090720 01:31;;7;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20090428;20090629;270000;;R;RESIDENCE;7;;;0;AE805090;
C;082;2984405;6;20090720 01:31;7/SP69523;
D;082;2984405;6;20090720 01:31;P;;;;;;
D;082;2984405;6;20090720 01:31;V;;;;;;
