A;089;20090810 01:32;VALNET;
B;089;807036;1;20090810 01:32;;;1;BARTON ST;NORTH PARRAMATTA;2151;366.7;M;20090610;20090722;455000;A;R;RESIDENCE;;AV;;0;AE863472;
C;089;807036;1;20090810 01:32;22/903;
D;089;807036;1;20090810 01:32;P;;;;;;
D;089;807036;1;20090810 01:32;P;;;;;;
D;089;807036;1;20090810 01:32;V;;;;;;
D;089;807036;1;20090810 01:32;V;;;;;;
B;089;825963;2;20090810 01:32;;4;14;HAINSWORTH ST;WESTMEAD;2145;;;20090604;20090723;365000;;R;RESIDENCE;4;;;0;AE866288;
C;089;825963;2;20090810 01:32;4/SP33834;
D;089;825963;2;20090810 01:32;P;;;;;;
D;089;825963;2;20090810 01:32;V;;;;;;
B;089;818209;3;20090810 01:32;;;31;DERBY ST;MERRYLANDS;2160;733.5;M;20090530;20090710;330000;A;R;RESIDENCE;;BC;;0;AE863685;
C;089;818209;3;20090810 01:32;7/926;
D;089;818209;3;20090810 01:32;P;;;;;;
D;089;818209;3;20090810 01:32;V;;;;;;
D;089;818209;3;20090810 01:32;V;;;;;;
D;089;818209;3;20090810 01:32;V;;;;;;
B;089;820873;4;20090810 01:32;;;278;EXCELSIOR ST;GUILDFORD;2161;885.2;M;20090516;20090701;396000;A;R;RESIDENCE;;BC;;0;AE863144;
C;089;820873;4;20090810 01:32;A/391132;
D;089;820873;4;20090810 01:32;P;;;;;;
D;089;820873;4;20090810 01:32;V;;;;;;
D;089;820873;4;20090810 01:32;V;;;;;;
B;089;804890;5;20090810 01:32;;4;29;ALICE ST;HARRIS PARK;2150;;;20090521;20090702;255000;;R;RESIDENCE;4;;;0;AE863069;
C;089;804890;5;20090810 01:32;4/SP17865;
D;089;804890;5;20090810 01:32;P;;;;;;
D;089;804890;5;20090810 01:32;V;;;;;;
B;089;826557;6;20090810 01:32;;1;19;HARRIS ST;HARRIS PARK;2150;;;20090422;20090713;265000;;R;RESIDENCE;1;;;0;AE865578;
C;089;826557;6;20090810 01:32;1/SP38178;
D;089;826557;6;20090810 01:32;P;;;;;;
D;089;826557;6;20090810 01:32;P;;;;;;
D;089;826557;6;20090810 01:32;V;;;;;;
D;089;826557;6;20090810 01:32;V;;;;;;
B;089;829707;7;20090810 01:32;;2;20;JAMIESON ST;GRANVILLE;2142;;;20090421;20090622;256000;;R;RESIDENCE;2;;;0;AE870758;
C;089;829707;7;20090810 01:32;2/SP22068;
D;089;829707;7;20090810 01:32;P;;;;;;
D;089;829707;7;20090810 01:32;V;;;;;;
B;089;805583;8;20090810 01:32;;;101 A;ARTHUR ST;ROSEHILL;2142;524.9;M;20090528;20090710;500000;A;R;RESIDENCE;;AV;;0;AE857031;
C;089;805583;8;20090810 01:32;C/320786;
D;089;805583;8;20090810 01:32;P;;;;;;
D;089;805583;8;20090810 01:32;P;;;;;;
D;089;805583;8;20090810 01:32;V;;;;;;
B;089;813697;9;20090810 01:32;;;26;CARMEL PL;WINSTON HILLS;2153;562.8;M;20090526;20090707;480000;A;R;RESIDENCE;;CB;;0;AE863810;
C;089;813697;9;20090810 01:32;1080/237396;
D;089;813697;9;20090810 01:32;P;;;;;;
D;089;813697;9;20090810 01:32;P;;;;;;
D;089;813697;9;20090810 01:32;V;;;;;;
D;089;813697;9;20090810 01:32;V;;;;;;
B;089;829394;10;20090810 01:32;;5;20;ISABELLA ST;NORTH PARRAMATTA;2151;;;20090515;20090626;399000;;R;RESIDENCE;5;;;0;AE863468;
C;089;829394;10;20090810 01:32;5/SP51652;
D;089;829394;10;20090810 01:32;P;;;;;;
D;089;829394;10;20090810 01:32;P;;;;;;
D;089;829394;10;20090810 01:32;V;;;;;;
B;089;821987;11;20090810 01:32;;;10;FIRST AVE;EPPING;2121;696.77;M;20090529;20090721;710000;A;R;RESIDENCE;;AB;;0;AE860135;
C;089;821987;11;20090810 01:32;8/1/9770;
D;089;821987;11;20090810 01:32;P;;;;;;
D;089;821987;11;20090810 01:32;V;;;;;;
B;089;811302;12;20090810 01:32;;;41;BRUNSWICK ST;GRANVILLE;2142;720.8;M;20090617;20090724;135000;A;R;RESIDENCE;;CX;;0;AE869083;
C;089;811302;12;20090810 01:32;40/6/947;
D;089;811302;12;20090810 01:32;P;;;;;;
D;089;811302;12;20090810 01:32;V;;;;;;
D;089;811302;12;20090810 01:32;V;;;;;;
D;089;811302;12;20090810 01:32;V;;;;;;
D;089;811302;12;20090810 01:32;V;;;;;;
D;089;811302;12;20090810 01:32;V;;;;;;
D;089;811302;12;20090810 01:32;V;;;;;;
B;089;814133;13;20090810 01:32;;8;1;CARSON ST;DUNDAS VALLEY;2117;;;20090522;20090703;450000;;R;RESIDENCE;8;;;0;AE863285;
C;089;814133;13;20090810 01:32;8/SP40148;
D;089;814133;13;20090810 01:32;P;;;;;;
D;089;814133;13;20090810 01:32;P;;;;;;
D;089;814133;13;20090810 01:32;V;;;;;;
B;089;803455;14;20090810 01:32;;;5;ADAMSON AVE;DUNDAS VALLEY;2117;613.4;M;20090407;20090521;500000;A;R;RESIDENCE;;AK;;0;AE761977;
C;089;803455;14;20090810 01:32;1021/36696;
D;089;803455;14;20090810 01:32;P;;;;;;
D;089;803455;14;20090810 01:32;V;;;;;;
D;089;803455;14;20090810 01:32;V;;;;;;
D;089;803455;14;20090810 01:32;V;;;;;;
D;089;803455;14;20090810 01:32;V;;;;;;
B;089;825554;15;20090810 01:32;;;8;GRIMWOOD ST;GRANVILLE;2142;367.84;M;20090509;20090707;380000;A;R;RESIDENCE;;BC;;0;AE863867;
C;089;825554;15;20090810 01:32;30/6071;
D;089;825554;15;20090810 01:32;P;;;;;;
D;089;825554;15;20090810 01:32;P;;;;;;
D;089;825554;15;20090810 01:32;V;;;;;;
D;089;825554;15;20090810 01:32;V;;;;;;
B;089;806723;16;20090810 01:32;;;5;BARANGAROO RD;TOONGABBIE;2146;929.03;M;20090424;20090603;422500;A;R;RESIDENCE;;CX;;0;AE864807;
C;089;806723;16;20090810 01:32;27/9909;
D;089;806723;16;20090810 01:32;P;;;;;;
D;089;806723;16;20090810 01:32;V;;;;;;
B;089;812203;17;20090810 01:32;;;35;BURRABOGEE RD;PENDLE HILL;2145;1619;M;20090625;20090727;1250000;A;3;COMMERCIAL CH;;BQ;;0;AE859906;
C;089;812203;17;20090810 01:32;D/152928;
D;089;812203;17;20090810 01:32;P;;;;;;
D;089;812203;17;20090810 01:32;P;;;;;;
D;089;812203;17;20090810 01:32;V;;;;;;
B;089;817483;18;20090810 01:32;;;31;CROSSLAND ST;MERRYLANDS;2160;784.1;M;20090509;20090706;465000;A;R;RESIDENCE;;BC;;0;AE864107;
C;089;817483;18;20090810 01:32;3/208377;
D;089;817483;18;20090810 01:32;P;;;;;;
D;089;817483;18;20090810 01:32;V;;;;;;
B;089;841905;19;20090810 01:32;;;36;PEMBERTON ST;PARRAMATTA;2150;992.7;M;20090723;20090729;736250;A;R;RESIDENCE;;AV;;95;AE866418;
C;089;841905;19;20090810 01:32;5/15258;
D;089;841905;19;20090810 01:32;P;;;;;;
D;089;841905;19;20090810 01:32;P;;;;;;
D;089;841905;19;20090810 01:32;P;;;;;;
D;089;841905;19;20090810 01:32;P;;;;;;
D;089;841905;19;20090810 01:32;V;;;;;;
D;089;841905;19;20090810 01:32;V;;;;;;
B;089;850130;20;20090810 01:32;;;51;TERRY RD;EASTWOOD;2122;765.1;M;20090610;20090722;715000;A;R;RESIDENCE;;AB;;0;AE859927;
C;089;850130;20;20090810 01:32;1/925226;
D;089;850130;20;20090810 01:32;P;;;;;;
D;089;850130;20;20090810 01:32;P;;;;;;
D;089;850130;20;20090810 01:32;V;;;;;;
D;089;850130;20;20090810 01:32;V;;;;;;
B;089;844999;21;20090810 01:32;;9;3;REID AVE;WESTMEAD;2145;;;20090525;20090710;332000;;R;RESIDENCE;9;;;0;AE867745;
C;089;844999;21;20090810 01:32;9/SP33871;
D;089;844999;21;20090810 01:32;P;;;;;;
D;089;844999;21;20090810 01:32;V;;;;;;
D;089;844999;21;20090810 01:32;V;;;;;;
B;089;839515;22;20090810 01:32;;4;64;O'CONNELL ST;PARRAMATTA;2150;;;20090514;20090706;275000;;R;RESIDENCE;4;;;0;AE822329;
C;089;839515;22;20090810 01:32;4/SP9815;
D;089;839515;22;20090810 01:32;P;;;;;;
D;089;839515;22;20090810 01:32;P;;;;;;
D;089;839515;22;20090810 01:32;V;;;;;;
B;089;831717;23;20090810 01:32;;;121;KISSING POINT RD;DUNDAS;2117;600.7;M;20090430;20090612;490000;A;R;RESIDENCE;;AE;;0;AE860617;
C;089;831717;23;20090810 01:32;1/128202;
D;089;831717;23;20090810 01:32;P;;;;;;
D;089;831717;23;20090810 01:32;P;;;;;;
D;089;831717;23;20090810 01:32;V;;;;;;
B;089;845617;24;20090810 01:32;;;12;RIVER RD W;PARRAMATTA;2150;5843;M;20090612;20090724;3000000;I;3;COMMERCIAL;;FY;;0;AE860435;
C;089;845617;24;20090810 01:32;1/201664;
D;089;845617;24;20090810 01:32;P;;;;;;
D;089;845617;24;20090810 01:32;V;;;;;;
B;089;850950;25;20090810 01:32;;10;18;THOMAS ST;PARRAMATTA;2150;;;20090611;20090717;323000;;R;RESIDENCE;10;;;0;AE855929;
C;089;850950;25;20090810 01:32;10/SP15494;
D;089;850950;25;20090810 01:32;P;;;;;;
D;089;850950;25;20090810 01:32;V;;;;;;
B;089;851027;26;20090810 01:32;;4;38;THOMAS ST;PARRAMATTA;2150;;;20090602;20090714;330000;;R;RESIDENCE;4;;;0;AE843717;
C;089;851027;26;20090810 01:32;4/SP37575;
D;089;851027;26;20090810 01:32;P;;;;;;
D;089;851027;26;20090810 01:32;V;;;;;;
B;089;2848426;27;20090810 01:32;;1;126;VICTORIA RD;NORTH PARRAMATTA;2151;93;M;20090529;20090723;269000;;R;RESIDENCE;1;;;0;AE861988;
C;089;2848426;27;20090810 01:32;1/SP65546;
D;089;2848426;27;20090810 01:32;P;;;;;;
D;089;2848426;27;20090810 01:32;P;;;;;;
D;089;2848426;27;20090810 01:32;V;;;;;;
B;089;3438051;28;20090810 01:32;;;21 A;CUMBERLAND ST;EPPING;2121;345.7;M;20090621;20090724;475000;A;R;RESIDENCE;;AB;;0;AE862799;
C;089;3438051;28;20090810 01:32;1/1136033;
D;089;3438051;28;20090810 01:32;P;;;;;;
D;089;3438051;28;20090810 01:32;V;;;;;;
B;089;3457796;29;20090810 01:32;;17;56;BRIENS RD;NORTHMEAD;2152;;;20070817;20090623;339000;;R;RESIDENCE;17;;;0;AE862687;
C;089;3457796;29;20090810 01:32;17/SP82181;
D;089;3457796;29;20090810 01:32;P;;;;;;
D;089;3457796;29;20090810 01:32;P;;;;;;
D;089;3457796;29;20090810 01:32;V;;;;;;
B;089;3462920;30;20090810 01:32;;;27 A;EVANS RD;TELOPEA;2117;369.3;M;20090214;20090724;580000;A;R;RESIDENCE;;AK;;0;AE870854;
C;089;3462920;30;20090810 01:32;1/1140153;
D;089;3462920;30;20090810 01:32;P;;;;;;
