A;234;20090907 01:40;VALNET;
B;234;3003708;1;20090907 01:40;;;476;THOMAS ST;BROKEN HILL;2880;672.8;M;20090722;20090818;70000;A;3;COMMERCIAL;;AY;;0;AE931691;
C;234;3003708;1;20090907 01:40;B/328352;
D;234;3003708;1;20090907 01:40;P;;;;;;
D;234;3003708;1;20090907 01:40;P;;;;;;
D;234;3003708;1;20090907 01:40;V;;;;;;
B;234;2618853;2;20090907 01:40;;;98;MARKS ST;BROKEN HILL;2880;1011.83;M;20090701;20090730;110000;A;R;RESIDENCE;;AR;;0;AE925083;
C;234;2618853;2;20090907 01:40;3614/757298;
D;234;2618853;2;20090907 01:40;P;;;;;;
D;234;2618853;2;20090907 01:40;V;;;;;;
B;234;2622485;3;20090907 01:40;;;163;WILLS LANE;BROKEN HILL;2880;951.4;M;20090626;20090807;120000;A;R;RESIDENCE;;AJ;;0;AE929233;
C;234;2622485;3;20090907 01:40;4142/757298;
D;234;2622485;3;20090907 01:40;P;;;;;;
D;234;2622485;3;20090907 01:40;P;;;;;;
D;234;2622485;3;20090907 01:40;V;;;;;;
B;234;2614727;4;20090907 01:40;;;3;COMSTOCK ST;BROKEN HILL;2880;708.2;M;20090708;20090805;14500;A;R;RESIDENCE;;AF;;0;AE918425;
C;234;2614727;4;20090907 01:40;5073/757298;
D;234;2614727;4;20090907 01:40;P;;;;;;
D;234;2614727;4;20090907 01:40;V;;;;;;
D;234;2614727;4;20090907 01:40;V;;;;;;
D;234;2614727;4;20090907 01:40;V;;;;;;
B;234;2613215;5;20090907 01:40;;;43;ARGENT ST;BROKEN HILL;2880;505.9;M;20090703;20090805;90000;A;R;RESIDENCE;;CD;;0;AE927054;
C;234;2613215;5;20090907 01:40;22/40/759092;
D;234;2613215;5;20090907 01:40;P;;;;;;
D;234;2613215;5;20090907 01:40;V;;;;;;
D;234;2613215;5;20090907 01:40;V;;;;;;
Z;27;5;5;15;
