A;255;20091116 02:05;VALNET;
B;255;2880347;1;20091116 02:05;;;56 B;WOOD ST;GOL GOL;2738;416;M;20090717;20090915;235000;A;R;RESIDENCE;;AV;;0;AF87321;
C;255;2880347;1;20091116 02:05;2/1036676;
D;255;2880347;1;20091116 02:05;P;;;;;;
D;255;2880347;1;20091116 02:05;P;;;;;;
D;255;2880347;1;20091116 02:05;V;;;;;;
B;255;3487029;2;20091116 02:05;;;;POONCARIE RD;WENTWORTH;2648;17;H;20090505;20090703;121000;;V;VACANT LAND;;;;0;AE850919;
C;255;3487029;2;20091116 02:05;2/756986 Western Land Lease 3552;
D;255;3487029;2;20091116 02:05;P;;;;;;
D;255;3487029;2;20091116 02:05;V;;;;;;
D;255;3487029;2;20091116 02:05;V;;;;;;
B;255;3487030;3;20091116 02:05;;;;POONCARIE RD;WENTWORTH;2648;106.4;H;20090622;20091002;225000;;V;VACANT LAND;;;;0;AF65694;
C;255;3487030;3;20091116 02:05;4/756986;
D;255;3487030;3;20091116 02:05;P;;;;;;
D;255;3487030;3;20091116 02:05;P;;;;;;
D;255;3487030;3;20091116 02:05;V;;;;;;
D;255;3487030;3;20091116 02:05;V;;;;;;
Z;18;3;3;10;
