A;093;20091102 01:48;VALNET;
B;093;2823880;1;20091102 01:48;;1;46;PARKLAND RD;MONA VALE;2103;;;20090904;20091002;445000;;R;RESIDENCE;1;;;0;AF47614;
C;093;2823880;1;20091102 01:48;1/SP66199;
D;093;2823880;1;20091102 01:48;P;;;;;;
D;093;2823880;1;20091102 01:48;V;;;;;;
D;093;2823880;1;20091102 01:48;V;;;;;;
B;093;3443536;2;20091102 01:48;;;1741;PITTWATER RD;MONA VALE;2103;;;20090715;20091001;1675000;;3;SHOPS;22;;;0;AF43972;
C;093;3443536;2;20091102 01:48;22/SP81458;
D;093;3443536;2;20091102 01:48;P;;;;;;
D;093;3443536;2;20091102 01:48;V;;;;;;
B;093;3443536;3;20091102 01:48;;;1741;PITTWATER RD;MONA VALE;2103;;;20090715;20091001;1675000;;3;SHOPS;23;;;0;AF43972;
C;093;3443536;3;20091102 01:48;23/SP81458;
D;093;3443536;3;20091102 01:48;P;;;;;;
D;093;3443536;3;20091102 01:48;V;;;;;;
B;093;3443536;4;20091102 01:48;;;1741;PITTWATER RD;MONA VALE;2103;;;20090715;20091001;1675000;;3;SHOPS;24;;;0;AF43972;
C;093;3443536;4;20091102 01:48;24/SP81458;
D;093;3443536;4;20091102 01:48;P;;;;;;
D;093;3443536;4;20091102 01:48;V;;;;;;
B;093;3443536;5;20091102 01:48;;;1741;PITTWATER RD;MONA VALE;2103;;;20090715;20091001;1675000;;3;SHOPS;25;;;0;AF43972;
C;093;3443536;5;20091102 01:48;25/SP81458;
D;093;3443536;5;20091102 01:48;P;;;;;;
D;093;3443536;5;20091102 01:48;V;;;;;;
B;093;3448358;6;20091102 01:48;;;10;WALLABY CCT;MONA VALE;2103;457.6;M;20090812;20090923;445000;A;V;VACANT LAND;;HC;;0;AF49788;
C;093;3448358;6;20091102 01:48;17/1135383;
D;093;3448358;6;20091102 01:48;P;;;;;;
D;093;3448358;6;20091102 01:48;V;;;;;;
B;093;3473324;7;20091102 01:48;;;18;WHIPBIRD CCT;MONA VALE;2103;693.7;M;20090731;20090922;550000;A;V;VACANT LAND;;HC;;0;AF53495;
C;093;3473324;7;20091102 01:48;45/1137343;
D;093;3473324;7;20091102 01:48;P;;;;;;
D;093;3473324;7;20091102 01:48;P;;;;;;
D;093;3473324;7;20091102 01:48;V;;;;;;
B;093;3473334;8;20091102 01:48;;;11;WHIPBIRD CCT;MONA VALE;2103;659.7;M;20090902;20091014;525000;A;V;VACANT LAND;;HC;;0;AF51953;
C;093;3473334;8;20091102 01:48;55/1137343;
D;093;3473334;8;20091102 01:48;P;;;;;;
D;093;3473334;8;20091102 01:48;V;;;;;;
B;093;3473341;9;20091102 01:48;;;20;FAZZOLARI AVE;MONA VALE;2103;606.2;M;20090420;20091006;465000;A;V;VACANT LAND;;HC;;0;AF24747;
C;093;3473341;9;20091102 01:48;62/1137343;
