A;234;20091228 04:14;VALNET;
B;234;2621783;1;20091228 04:14;;;468;UNION ST;BROKEN HILL;2880;662;M;20090930;20091126;170000;A;R;RESIDENCE;;AY;;0;AF186563;
C;234;2621783;1;20091228 04:14;4463/757298;
D;234;2621783;1;20091228 04:14;P;;;;;;
D;234;2621783;1;20091228 04:14;P;;;;;;
D;234;2621783;1;20091228 04:14;V;;;;;;
B;234;2619383;2;20091228 04:14;;;140;MORISH ST;BROKEN HILL;2880;499.5;M;20091023;20091204;72000;A;R;RESIDENCE;;AE;;0;AF185514;
C;234;2619383;2;20091228 04:14;1, 2/931008;
D;234;2619383;2;20091228 04:14;P;;;;;;
D;234;2619383;2;20091228 04:14;V;;;;;;
B;234;2619963;3;20091228 04:14;;;295;OXIDE ST;BROKEN HILL;2880;613;M;20091102;20091202;230000;A;R;RESIDENCE;;HX;;0;AF182447;
C;234;2619963;3;20091228 04:14;85/757298;
D;234;2619963;3;20091228 04:14;P;;;;;;
D;234;2619963;3;20091228 04:14;V;;;;;;
B;234;2620043;4;20091228 04:14;;;348;OXIDE ST;BROKEN HILL;2880;385.7;M;20091027;20091124;210000;A;R;RESIDENCE;;HX;;0;AF187212;
C;234;2620043;4;20091228 04:14;A/306000;
D;234;2620043;4;20091228 04:14;P;;;;;;
D;234;2620043;4;20091228 04:14;P;;;;;;
D;234;2620043;4;20091228 04:14;V;;;;;;
B;234;2614861;5;20091228 04:14;;;633;CHAPPLE LANE;BROKEN HILL;2880;1012;M;20091019;20091112;36400;A;R;RESIDENCE;;AZ;;0;AF182377;
C;234;2614861;5;20091228 04:14;A/399138;
D;234;2614861;5;20091228 04:14;P;;;;;;
D;234;2614861;5;20091228 04:14;V;;;;;;
B;234;2615240;6;20091228 04:14;;;164;CHAPPLE ST;BROKEN HILL;2880;1151;M;20091204;20091204;90000;A;R;RESIDENCE;;AR;;0;AF182787;
C;234;2615240;6;20091228 04:14;3/335474;
D;234;2615240;6;20091228 04:14;P;;;;;;
D;234;2615240;6;20091228 04:14;V;;;;;;
D;234;2615240;6;20091228 04:14;V;;;;;;
D;234;2615240;6;20091228 04:14;V;;;;;;
D;234;2615240;6;20091228 04:14;V;;;;;;
B;234;2621054;7;20091228 04:14;;;143;RYAN ST;BROKEN HILL;2880;651.3;M;20091023;20091124;147000;A;R;RESIDENCE;;AH;;0;AF187821;
C;234;2621054;7;20091228 04:14;2/327579;
D;234;2621054;7;20091228 04:14;P;;;;;;
D;234;2621054;7;20091228 04:14;P;;;;;;
D;234;2621054;7;20091228 04:14;V;;;;;;
Z;36;7;7;20;
