A;528;20090831 01:38;VALNET;
B;528;2893900;1;20090831 01:38;;;57;CHURCH ST;YASS;2582;1526;M;20090622;20090724;230000;A;R;RESIDENCE;;AE;;0;AE906008;
C;528;2893900;1;20090831 01:38;4/1035792;
D;528;2893900;1;20090831 01:38;P;;;;;;
D;528;2893900;1;20090831 01:38;V;;;;;;
B;528;2893903;2;20090831 01:38;;;1795;MURRUMBATEMAN RD;MURRUMBATEMAN;2582;16.92;H;20090727;20090817;280000;R;V;VACANT LAND;;RN;;0;AE915407;
C;528;2893903;2;20090831 01:38;11/868180;
D;528;2893903;2;20090831 01:38;P;;;;;;
D;528;2893903;2;20090831 01:38;P;;;;;;
D;528;2893903;2;20090831 01:38;V;;;;;;
D;528;2893903;2;20090831 01:38;V;;;;;;
B;528;3395800;3;20090831 01:38;;;1;BRADLEY CL;MURRUMBATEMAN;2582;1.215;H;20090710;20090811;287000;R;V;VACANT LAND;;RL;;0;AE907937;
C;528;3395800;3;20090831 01:38;29/270586;
D;528;3395800;3;20090831 01:38;P;;;;;;
D;528;3395800;3;20090831 01:38;P;;;;;;
D;528;3395800;3;20090831 01:38;V;;;;;;
D;528;3395800;3;20090831 01:38;V;;;;;;
B;528;427749;4;20090831 01:38;;;23;IRVINE DR;YASS;2582;7770;M;20090703;20090812;640000;R;R;RESIDENCE;;RE;;0;AE913349;
C;528;427749;4;20090831 01:38;36/867573;
D;528;427749;4;20090831 01:38;P;;;;;;
D;528;427749;4;20090831 01:38;P;;;;;;
D;528;427749;4;20090831 01:38;V;;;;;;
D;528;427749;4;20090831 01:38;V;;;;;;
B;528;425764;5;20090831 01:38;;;122;CASUARINA LANE;MURRUMBATEMAN;2582;1.58;H;20090605;20090727;1030000;R;R;RESIDENCE;;SH;;0;AE911534;
C;528;425764;5;20090831 01:38;320/727587 49/754885;
D;528;425764;5;20090831 01:38;P;;;;;;
D;528;425764;5;20090831 01:38;P;;;;;;
D;528;425764;5;20090831 01:38;V;;;;;;
B;528;428707;6;20090831 01:38;;;62;MEEHAN ST;YASS;2582;1012;M;20090512;20090623;250000;A;R;RESIDENCE;;AE;;0;AE910402;
C;528;428707;6;20090831 01:38;5/37349;
D;528;428707;6;20090831 01:38;P;;;;;;
D;528;428707;6;20090831 01:38;V;;;;;;
B;528;429330;7;20090831 01:38;;;59;PRITCHETT ST;YASS;2582;765.1;M;20090701;20090812;305000;A;R;RESIDENCE;;AE;;0;AE913189;
C;528;429330;7;20090831 01:38;12/32552;
D;528;429330;7;20090831 01:38;P;;;;;;
D;528;429330;7;20090831 01:38;V;;;;;;
B;528;439196;8;20090831 01:38;;;484;MARKED TREE RD;GUNDAROO;2620;123.1;H;20090629;20090810;500000;R;R;RESIDENCE;;RC;;0;AE900840;
C;528;439196;8;20090831 01:38;1/630081;
D;528;439196;8;20090831 01:38;P;;;;;;
D;528;439196;8;20090831 01:38;P;;;;;;
D;528;439196;8;20090831 01:38;V;;;;;;
D;528;439196;8;20090831 01:38;V;;;;;;
B;528;483220;9;20090831 01:38;;;195;GOOROOMON PONDS RD;WALLAROO;2618;16.64;H;20090610;20090811;950000;R;R;RESIDENCE;;RN;;0;AE905672;
C;528;483220;9;20090831 01:38;8/244865;
D;528;483220;9;20090831 01:38;P;;;;;;
D;528;483220;9;20090831 01:38;P;;;;;;
D;528;483220;9;20090831 01:38;V;;;;;;
B;528;3123131;10;20090831 01:38;;;13;THOROUGHBRED DR;MURRUMBATEMAN;2582;7784;M;20090513;20090604;230000;R;V;VACANT LAND;;RM;;0;AE915724;
C;528;3123131;10;20090831 01:38;49/285843;
D;528;3123131;10;20090831 01:38;P;;;;;;
D;528;3123131;10;20090831 01:38;P;;;;;;
D;528;3123131;10;20090831 01:38;V;;;;;;
Z;53;10;10;31;
