A;054;20091019 01:32;VALNET;
B;054;3376260;1;20091019 01:32;;;444;FLANAGANS LANE;MATONG;2652;161.9;H;20090709;20090709;220000;R;3;FARM;;MD;;0;AF5535;
C;054;3376260;1;20091019 01:32;54, 64/750838;
D;054;3376260;1;20091019 01:32;P;;;;;;
D;054;3376260;1;20091019 01:32;V;;;;;;
D;054;3376260;1;20091019 01:32;V;;;;;;
B;054;513498;2;20091019 01:32;;;;PH WARRI;COOLAMON;2701;2.444;H;20090826;20090921;13000;R;V;VACANT LAND;;ME;;0;AF18941;
C;054;513498;2;20091019 01:32;176/750867;
D;054;513498;2;20091019 01:32;P;;;;;;
D;054;513498;2;20091019 01:32;P;;;;;;
D;054;513498;2;20091019 01:32;V;;;;;;
B;054;511391;3;20091019 01:32;;;116;MANGELSDORF LANE;BERRY JERRY;2701;259;H;20090625;20090724;1279000;R;3;FARM;;MB;;0;AF7927;
C;054;511391;3;20091019 01:32;57/750822;
D;054;511391;3;20091019 01:32;P;;;;;;
D;054;511391;3;20091019 01:32;P;;;;;;
D;054;511391;3;20091019 01:32;V;;;;;;
D;054;511391;3;20091019 01:32;V;;;;;;
D;054;511391;3;20091019 01:32;V;;;;;;
D;054;511391;3;20091019 01:32;V;;;;;;
B;054;511392;4;20091019 01:32;;;249;ARIAH RD;BERRY JERRY;2701;259;H;20090625;20090724;1279000;R;3;FARM;;MB;;0;AF7927;
C;054;511392;4;20091019 01:32;58/750822;
D;054;511392;4;20091019 01:32;P;;;;;;
D;054;511392;4;20091019 01:32;P;;;;;;
D;054;511392;4;20091019 01:32;V;;;;;;
D;054;511392;4;20091019 01:32;V;;;;;;
D;054;511392;4;20091019 01:32;V;;;;;;
B;054;511769;5;20091019 01:32;;;19;HANNAH ST;GANMAIN;2702;1012;M;20090914;20090921;10000;Z;V;VACANT LAND;;VJ;;0;AF6393;
C;054;511769;5;20091019 01:32;4/37/758428;
D;054;511769;5;20091019 01:32;P;;;;;;
D;054;511769;5;20091019 01:32;V;;;;;;
B;054;3246118;6;20091019 01:32;;;11;HAKEA DR;COOLAMON;2701;2047;M;20090827;20090924;55000;Z;V;VACANT LAND;;VC;;0;AF18459;
C;054;3246118;6;20091019 01:32;30/1096316;
D;054;3246118;6;20091019 01:32;P;;;;;;
D;054;3246118;6;20091019 01:32;P;;;;;;
D;054;3246118;6;20091019 01:32;V;;;;;;
D;054;3246118;6;20091019 01:32;V;;;;;;
Z;37;6;6;23;
