A;203;20090720 01:40;VALNET;
B;203;3142746;1;20090720 01:40;;;635;GARDENERS RD;MASCOT;2020;;;20090601;20090626;430000;;R;RESIDENCE;283;;;0;AE809697;
C;203;3142746;1;20090720 01:40;283/SP75818;
D;203;3142746;1;20090720 01:40;P;;;;;;
D;203;3142746;1;20090720 01:40;V;;;;;;
B;203;3408581;2;20090720 01:40;;;32;STEPHEN RD;BOTANY;2019;;;20081030;20081208;665000;;R;RESIDENCE;44;;;0;AE811239;
C;203;3408581;2;20090720 01:40;44/SP81195;
D;203;3408581;2;20090720 01:40;P;;;;;;
D;203;3408581;2;20090720 01:40;P;;;;;;
D;203;3408581;2;20090720 01:40;V;;;;;;
B;203;3406307;3;20090720 01:40;;19;1;BOURKE RD;MASCOT;2020;;;20090421;20090602;380000;;R;RESIDENCE;19;;;0;AE794504;
C;203;3406307;3;20090720 01:40;19/SP80877;
D;203;3406307;3;20090720 01:40;P;;;;;;
D;203;3406307;3;20090720 01:40;V;;;;;;
B;203;3406307;4;20090720 01:40;;116;1;BOURKE ST;MASCOT;2020;;;20090529;20090629;480000;;R;RESIDENCE;116;;;0;AE806163;
C;203;3406307;4;20090720 01:40;116/SP80877;
D;203;3406307;4;20090720 01:40;P;;;;;;
D;203;3406307;4;20090720 01:40;V;;;;;;
B;203;3406307;5;20090720 01:40;;135;1;BOURKE ST;MASCOT;2020;;;20090616;20090616;152150;;3;SHOP;135;;;0;AE797024;
C;203;3406307;5;20090720 01:40;135/SP80877;
D;203;3406307;5;20090720 01:40;P;;;;;;
D;203;3406307;5;20090720 01:40;V;;;;;;
D;203;3406307;5;20090720 01:40;V;;;;;;
D;203;3406307;5;20090720 01:40;V;;;;;;
D;203;3406307;5;20090720 01:40;V;;;;;;
B;203;3448734;6;20090720 01:40;BUILDING A;101;19;CHURCH AVE;MASCOT;2020;;;20090328;20090611;390000;;R;RESIDENCE;1;;;0;AE795107;
C;203;3448734;6;20090720 01:40;1/SP82064;
D;203;3448734;6;20090720 01:40;P;;;;;;
D;203;3448734;6;20090720 01:40;V;;;;;;
B;203;3448734;7;20090720 01:40;BUILDING A;501;19;CHURCH AVE;MASCOT;2020;;;20090618;20090618;400000;;R;RESIDENCE;15;;;0;AE809057;
C;203;3448734;7;20090720 01:40;15/SP82064;
D;203;3448734;7;20090720 01:40;P;;;;;;
D;203;3448734;7;20090720 01:40;V;;;;;;
B;203;3448734;8;20090720 01:40;BUILDING B;104;19;CHURCH AVE;MASCOT;2020;;;20090403;20090626;500000;;R;RESIDENCE;20;;;0;AE798553;
C;203;3448734;8;20090720 01:40;20/SP82064;
