A;303;20090803 01:40;VALNET;
B;303;2892708;1;20090803 01:40;;;24;ARMSTRONG RD;GULMARRAD;2463;5001;M;20090626;20090713;425000;R;R;RESIDENCE;;JV;;0;AE850580;
C;303;2892708;1;20090803 01:40;2/1038562;
D;303;2892708;1;20090803 01:40;P;;;;;;
D;303;2892708;1;20090803 01:40;P;;;;;;
D;303;2892708;1;20090803 01:40;V;;;;;;
D;303;2892708;1;20090803 01:40;V;;;;;;
B;303;2976735;2;20090803 01:40;;;4;KELLY CRES;TOWNSEND;2463;665;M;20090612;20090710;330000;A;R;RESIDENCE;;LL;;0;AE850605;
C;303;2976735;2;20090803 01:40;78/1050067;
D;303;2976735;2;20090803 01:40;P;;;;;;
D;303;2976735;2;20090803 01:40;V;;;;;;
B;303;3400093;3;20090803 01:40;;;;MANTONS RD;LAWRENCE;2460;55.03;H;20090612;20090714;270000;R;V;VACANT LAND;;KJ;;0;AE845453;
C;303;3400093;3;20090803 01:40;4/1071471;
D;303;3400093;3;20090803 01:40;P;;;;;;
D;303;3400093;3;20090803 01:40;V;;;;;;
D;303;3400093;3;20090803 01:40;V;;;;;;
B;303;3411333;4;20090803 01:40;;;70;JOHNSONS LANE;ILUKA;2466;1377;M;20090515;20090626;385000;I;3;INDUSTRIAL;;FG;;0;AE852042;
C;303;3411333;4;20090803 01:40;70/720417;
D;303;3411333;4;20090803 01:40;P;;;;;;
D;303;3411333;4;20090803 01:40;P;;;;;;
D;303;3411333;4;20090803 01:40;V;;;;;;
D;303;3411333;4;20090803 01:40;V;;;;;;
B;303;3412341;5;20090803 01:40;;;;LOWER KANGAROO CREEK RD;COUTTS CROSSING;2460;1.714;H;20090213;20090213;4250;;V;VACANT LAND;;;;0;AE519081;
C;303;3412341;5;20090803 01:40;;
D;303;3412341;5;20090803 01:40;P;;;;;;
D;303;3412341;5;20090803 01:40;P;;;;;;
D;303;3412341;5;20090803 01:40;V;;;;;;
B;303;3419735;6;20090803 01:40;;;;GRAYS RD;HALFWAY CREEK;2460;9206;M;20090619;20090619;2950;;3;FORMER CROWN ROAD;;;;0;AE830770;
C;303;3419735;6;20090803 01:40;;
D;303;3419735;6;20090803 01:40;P;;;;;;
D;303;3419735;6;20090803 01:40;V;;;;;;
B;303;3447860;7;20090803 01:40;;;16;ANGUS DR;JUNCTION HILL;2460;626.4;M;20090602;20090630;126000;Z;V;VACANT LAND;;JS;;0;AE844307;
C;303;3447860;7;20090803 01:40;52/1137737;
D;303;3447860;7;20090803 01:40;P;;;;;;
D;303;3447860;7;20090803 01:40;P;;;;;;
D;303;3447860;7;20090803 01:40;V;;;;;;
B;303;3447874;8;20090803 01:40;;;;BOORMANS LANE;SOUTHGATE;2460;8223;M;20090619;20090619;1500;;3;FORMER CROWN ROAD;;;;0;AE830675;
C;303;3447874;8;20090803 01:40;;
D;303;3447874;8;20090803 01:40;P;;;;;;
D;303;3447874;8;20090803 01:40;P;;;;;;
D;303;3447874;8;20090803 01:40;V;;;;;;
