A;092;20091123 01:47;VALNET;
B;092;2959667;1;20091123 01:47;;37;809;PACIFIC HWY;CHATSWOOD;2067;;;20090903;20091020;324000;;3;;37;;;0;AF107677;
C;092;2959667;1;20091123 01:47;37/SP69571;
D;092;2959667;1;20091123 01:47;P;;;;;;
D;092;2959667;1;20091123 01:47;V;;;;;;
D;092;2959667;1;20091123 01:47;V;;;;;;
B;092;2870103;2;20091123 01:47;;2;108;PENSHURST ST;WILLOUGHBY;2068;;;20090917;20091029;525000;;3;SHOP;2;;;0;AF101911;
C;092;2870103;2;20091123 01:47;2/SP66430;
D;092;2870103;2;20091123 01:47;P;;;;;;
D;092;2870103;2;20091123 01:47;V;;;;;;
D;092;2870103;2;20091123 01:47;V;;;;;;
B;092;3430545;3;20091123 01:48;;11;21;ERIC RD;ARTARMON;2064;;;20091009;20091106;530000;;R;RESIDENCE;11;;;0;AF111717;
C;092;3430545;3;20091123 01:48;11/SP81541;
D;092;3430545;3;20091123 01:48;P;;;;;;
D;092;3430545;3;20091123 01:48;P;;;;;;
D;092;3430545;3;20091123 01:48;V;;;;;;
D;092;3430545;3;20091123 01:48;V;;;;;;
B;092;952109;4;20091123 01:48;;7;2;BRAND ST;ARTARMON;2064;;;20090911;20091030;367750;;R;RESIDENCE;7;;;0;AF102052;
C;092;952109;4;20091123 01:48;7/SP25;
D;092;952109;4;20091123 01:48;P;;;;;;
D;092;952109;4;20091123 01:48;V;;;;;;
D;092;952109;4;20091123 01:48;V;;;;;;
B;092;2777257;5;20091123 01:48;;201;2;BROUGHTON RD;ARTARMON;2064;;;20091028;20091028;540000;;R;RESIDENCE;11;;;0;AF98522;
C;092;2777257;5;20091123 01:48;11/SP7624;
D;092;2777257;5;20091123 01:48;P;;;;;;
D;092;2777257;5;20091123 01:48;P;;;;;;
D;092;2777257;5;20091123 01:48;V;;;;;;
D;092;2777257;5;20091123 01:48;V;;;;;;
B;092;952307;6;20091123 01:48;;4;10;BROUGHTON RD;ARTARMON;2064;;;20090910;20091022;470000;;R;RESIDENCE;4;;;0;AF101328;
C;092;952307;6;20091123 01:48;4/SP6667;
D;092;952307;6;20091123 01:48;P;;;;;;
D;092;952307;6;20091123 01:48;V;;;;;;
B;092;952412;7;20091123 01:48;;38;7;BROUGHTON RD;ARTARMON;2064;;;20090905;20091015;405000;;R;RESIDENCE;38;;;0;AF104412;
C;092;952412;7;20091123 01:48;38/SP13284;
D;092;952412;7;20091123 01:48;P;;;;;;
D;092;952412;7;20091123 01:48;V;;;;;;
B;092;2985597;8;20091123 01:48;;12;202;WILLOUGHBY RD;NAREMBURN;2065;;;20091103;20091103;425000;;R;RESIDENCE;12;;;0;AF99223;
C;092;2985597;8;20091123 01:48;12/SP70058;
D;092;2985597;8;20091123 01:48;P;;;;;;
D;092;2985597;8;20091123 01:48;V;;;;;;
D;092;2985597;8;20091123 01:48;V;;;;;;
D;092;2985597;8;20091123 01:48;V;;;;;;
B;092;3081155;9;20091123 01:48;;5;76;RESERVE RD;ARTARMON;2064;;;20090923;20091104;760000;;3;COMMERCIAL PR;5;;;0;AF104774;
C;092;3081155;9;20091123 01:48;5/SP71649;
D;092;3081155;9;20091123 01:48;P;;;;;;
D;092;3081155;9;20091123 01:48;P;;;;;;
D;092;3081155;9;20091123 01:48;V;;;;;;
B;092;953145;10;20091123 01:48;;;1;CAMBRIDGE ST;NORTH WILLOUGHBY;2068;552.86;M;20090929;20091030;1470000;A;R;RESIDENCE;;AJ;;0;AF109680;
C;092;953145;10;20091123 01:48;19A/169154;
D;092;953145;10;20091123 01:48;P;;;;;;
D;092;953145;10;20091123 01:48;P;;;;;;
D;092;953145;10;20091123 01:48;V;;;;;;
D;092;953145;10;20091123 01:48;V;;;;;;
B;092;958442;11;20091123 01:48;;;186;FULLERS RD;CHATSWOOD WEST;2067;696.77;M;20091001;20091029;970000;A;R;RESIDENCE;;AA;;0;AF110190;
C;092;958442;11;20091123 01:48;27/13040;
D;092;958442;11;20091123 01:48;P;;;;;;
D;092;958442;11;20091123 01:48;P;;;;;;
D;092;958442;11;20091123 01:48;V;;;;;;
D;092;958442;11;20091123 01:48;V;;;;;;
B;092;950465;12;20091123 01:48;;154;2;ARTARMON RD;WILLOUGHBY;2068;;;20091022;20091103;480000;;R;RESIDENCE;159;;;0;AF110232;
C;092;950465;12;20091123 01:48;159/SP14189;
D;092;950465;12;20091123 01:48;P;;;;;;
D;092;950465;12;20091123 01:48;P;;;;;;
D;092;950465;12;20091123 01:48;P;;;;;;
D;092;950465;12;20091123 01:48;P;;;;;;
D;092;950465;12;20091123 01:48;V;;;;;;
B;092;958943;13;20091123 01:48;;;12 A;GOODCHAP RD;CHATSWOOD;2067;334.1;M;20090827;20090924;1024000;A;R;RESIDENCE;;AB;;0;AF100793;
C;092;958943;13;20091123 01:48;4/863984;
D;092;958943;13;20091123 01:48;P;;;;;;
D;092;958943;13;20091123 01:48;P;;;;;;
D;092;958943;13;20091123 01:48;V;;;;;;
B;092;951192;14;20091123 01:48;;;54;BAROONA RD;NORTHBRIDGE;2063;771.4;M;20091016;20091016;11500;A;R;RESIDENCE;;AQ;;0;AF59330;
C;092;951192;14;20091123 01:48;23/11/7122;
D;092;951192;14;20091123 01:48;P;;;;;;
D;092;951192;14;20091123 01:48;P;;;;;;
D;092;951192;14;20091123 01:48;P;;;;;;
D;092;951192;14;20091123 01:48;P;;;;;;
D;092;951192;14;20091123 01:48;V;;;;;;
D;092;951192;14;20091123 01:48;V;;;;;;
B;092;954109;15;20091123 01:48;;;45;CLANWILLIAM ST;CHATSWOOD;2067;641;M;20090909;20091021;1310000;A;R;RESIDENCE;;AC;;0;AF101600;
C;092;954109;15;20091123 01:48;1/727389;
D;092;954109;15;20091123 01:48;P;;;;;;
D;092;954109;15;20091123 01:48;V;;;;;;
B;092;959486;16;20091123 01:48;;10;26;HAMPDEN RD;ARTARMON;2064;;;20090928;20091102;558000;;R;RESIDENCE;10;;;0;AF108350;
C;092;959486;16;20091123 01:48;10/SP3814;
D;092;959486;16;20091123 01:48;P;;;;;;
D;092;959486;16;20091123 01:48;P;;;;;;
D;092;959486;16;20091123 01:48;V;;;;;;
D;092;959486;16;20091123 01:48;V;;;;;;
B;092;975709;17;20091123 01:48;;9;207;WILLOUGHBY RD;NAREMBURN;2065;;;20090828;20091009;430000;;R;RESIDENCE;9;;;0;AF100806;
C;092;975709;17;20091123 01:48;9/SP58802;
D;092;975709;17;20091123 01:48;P;;;;;;
