A;050;20090803 01:27;VALNET;
B;050;3019233;1;20090803 01:27;;4;300;NORFOLK ST;EAST ALBURY;2640;;;20090512;20090622;190000;;R;RESIDENCE;4;;;0;AE847914;
C;050;3019233;1;20090803 01:27;4/SP70991;
D;050;3019233;1;20090803 01:27;P;;;;;;
D;050;3019233;1;20090803 01:27;V;;;;;;
D;050;3019233;1;20090803 01:27;V;;;;;;
B;050;3404658;2;20090803 01:27;;;192;RIVERGUM DR;EAST ALBURY;2640;780.3;M;20090415;20090612;127000;A;V;VACANT LAND;;AY;;0;AE835118;
C;050;3404658;2;20090803 01:27;130/1129800;
D;050;3404658;2;20090803 01:27;P;;;;;;
D;050;3404658;2;20090803 01:27;P;;;;;;
D;050;3404658;2;20090803 01:27;V;;;;;;
B;050;3404678;3;20090803 01:27;;;251;RIVERGUM DR;EAST ALBURY;2640;673.9;M;20090511;20090703;115000;A;V;VACANT LAND;;AY;;0;AE851642;
C;050;3404678;3;20090803 01:27;150/1129800;
D;050;3404678;3;20090803 01:27;P;;;;;;
D;050;3404678;3;20090803 01:27;V;;;;;;
B;050;3404688;4;20090803 01:27;;;17;RIVERGUM DR;EAST ALBURY;2640;771.9;M;20090521;20090617;127000;A;V;VACANT LAND;;AY;;0;AE833824;
C;050;3404688;4;20090803 01:27;160/1129800;
D;050;3404688;4;20090803 01:27;P;;;;;;
D;050;3404688;4;20090803 01:27;V;;;;;;
B;050;3404695;5;20090803 01:27;;;248;RIVERGUM DR;EAST ALBURY;2640;699;M;20090605;20090625;120000;A;3;VACANT;;AY;;0;AE847887;
C;050;3404695;5;20090803 01:27;167/1129800;
D;050;3404695;5;20090803 01:27;P;;;;;;
D;050;3404695;5;20090803 01:27;P;;;;;;
D;050;3404695;5;20090803 01:27;V;;;;;;
B;050;3373990;6;20090803 01:27;;;69;WHITEBOX CCT;THURGOONA;2640;567;M;20090422;20090622;100000;A;R;RESIDENCE;;AQ;;0;AE848067;
C;050;3373990;6;20090803 01:27;6/1123701;
D;050;3373990;6;20090803 01:27;P;;;;;;
D;050;3373990;6;20090803 01:27;V;;;;;;
B;050;3398843;7;20090803 01:27;;;12;SEVERIN CT;THURGOONA;2640;636.8;M;20090422;20090619;102500;A;V;VACANT LAND;;AQ;;0;AE851001;
C;050;3398843;7;20090803 01:27;14/1128900;
D;050;3398843;7;20090803 01:27;P;;;;;;
D;050;3398843;7;20090803 01:27;P;;;;;;
D;050;3398843;7;20090803 01:27;V;;;;;;
B;050;3436637;8;20090803 01:27;;;55;EGRET WAY;THURGOONA;2640;594;M;20090505;20090616;105000;A;R;RESIDENCE;;AQ;;0;AE835194;
C;050;3436637;8;20090803 01:27;145/1132002;
D;050;3436637;8;20090803 01:27;P;;;;;;
D;050;3436637;8;20090803 01:27;P;;;;;;
D;050;3436637;8;20090803 01:27;V;;;;;;
B;050;3436641;9;20090803 01:27;;;65;EGRET WAY;THURGOONA;2640;594;M;20090610;20090630;105000;A;V;VACANT LAND;;AQ;;0;AE851612;
C;050;3436641;9;20090803 01:27;149/1132002;
D;050;3436641;9;20090803 01:27;P;;;;;;
D;050;3436641;9;20090803 01:27;V;;;;;;
B;050;3449989;10;20090803 01:27;;6;26;HOTHAM CCT;THURGOONA;2640;279.7;M;20090623;20090630;50000;A;V;VACANT LAND;;AQ;;0;AE841162;
C;050;3449989;10;20090803 01:27;6/286223;
D;050;3449989;10;20090803 01:27;P;;;;;;
D;050;3449989;10;20090803 01:27;P;;;;;;
D;050;3449989;10;20090803 01:27;V;;;;;;
B;050;486771;11;20090803 01:27;;2;519;BUTSON AVE;SOUTH ALBURY;2640;;;20090521;20090618;205000;;R;RESIDENCE;2;;;0;AE842351;
C;050;486771;11;20090803 01:27;2/SP19022;
D;050;486771;11;20090803 01:27;P;;;;;;
D;050;486771;11;20090803 01:27;V;;;;;;
B;050;484999;12;20090803 01:27;;;353;AMATEX ST;EAST ALBURY;2640;717.28;M;20090616;20090703;276500;A;R;RESIDENCE;;AE;;0;AE847131;
C;050;484999;12;20090803 01:27;10/37880;
D;050;484999;12;20090803 01:27;P;;;;;;
D;050;484999;12;20090803 01:27;P;;;;;;
D;050;484999;12;20090803 01:27;V;;;;;;
B;050;485366;13;20090803 01:27;;;1043;BARATTA ST;NORTH ALBURY;2640;841;M;20090601;20090623;160000;A;R;RESIDENCE;;AJ;;0;AE847585;
C;050;485366;13;20090803 01:27;20/37340;
D;050;485366;13;20090803 01:27;P;;;;;;
D;050;485366;13;20090803 01:27;P;;;;;;
D;050;485366;13;20090803 01:27;V;;;;;;
D;050;485366;13;20090803 01:27;V;;;;;;
B;050;488206;14;20090803 01:27;;;331;CURLEW CRES;NORTH ALBURY;2640;645;M;20090511;20090630;162500;A;R;RESIDENCE;;AJ;;0;AE842023;
C;050;488206;14;20090803 01:27;24/36535;
D;050;488206;14;20090803 01:27;P;;;;;;
D;050;488206;14;20090803 01:27;V;;;;;;
D;050;488206;14;20090803 01:27;V;;;;;;
B;050;491312;15;20090803 01:27;;5;429;GRIFFITH RD;LAVINGTON;2641;;;20090522;20090703;117000;;R;RESIDENCE;5;;;0;AE848063;
C;050;491312;15;20090803 01:27;5/SP13535;
D;050;491312;15;20090803 01:27;P;;;;;;
D;050;491312;15;20090803 01:27;V;;;;;;
B;050;494054;16;20090803 01:27;;;829;KNIGHT RD;NORTH ALBURY;2640;944.2;M;20090507;20090622;363000;I;V;VACANT LAND;;DN;;0;AE849756;
C;050;494054;16;20090803 01:27;57/253579;
D;050;494054;16;20090803 01:27;P;;;;;;
D;050;494054;16;20090803 01:27;P;;;;;;
D;050;494054;16;20090803 01:27;V;;;;;;
D;050;494054;16;20090803 01:27;V;;;;;;
B;050;497434;17;20090803 01:27;;;1033;PADMAN DR;WEST ALBURY;2640;1.214;H;20090623;20090630;500000;R;R;RESIDENCE;;RB;;0;AE846694;
C;050;497434;17;20090803 01:27;6/243742;
D;050;497434;17;20090803 01:27;P;;;;;;
D;050;497434;17;20090803 01:27;P;;;;;;
D;050;497434;17;20090803 01:27;P;;;;;;
D;050;497434;17;20090803 01:27;V;;;;;;
B;050;492140;18;20090803 01:27;;3;470;HERIOT ST;LAVINGTON;2641;;;20090427;20090528;167000;;R;RESIDENCE;3;;;0;AE849520;
C;050;492140;18;20090803 01:27;3/SP30365;
D;050;492140;18;20090803 01:27;P;;;;;;
D;050;492140;18;20090803 01:27;V;;;;;;
B;050;494858;19;20090803 01:27;;;517;LOGAN RD;NORTH ALBURY;2640;657.6;M;20090318;20090518;161000;A;R;RESIDENCE;;AT;;0;AE851639;
C;050;494858;19;20090803 01:27;26/238766;
D;050;494858;19;20090803 01:27;P;;;;;;
D;050;494858;19;20090803 01:27;V;;;;;;
B;050;494973;20;20090803 01:27;;;580;LYNE ST;LAVINGTON;2641;727.2;M;20090422;20090603;170500;A;R;RESIDENCE;;AX;;0;AE838898;
