A;230;20091109 02:04;VALNET;
B;230;2605720;1;20091109 02:04;;;35;NIXON ST;EUSTON;2737;953;M;20090827;20091002;148000;Z;R;RESIDENCE;;ZE;;0;AF78048;
C;230;2605720;1;20091109 02:04;22/7/758402 Incomplete Purchase 383489;
D;230;2605720;1;20091109 02:04;P;;;;;;
D;230;2605720;1;20091109 02:04;P;;;;;;
D;230;2605720;1;20091109 02:04;V;;;;;;
D;230;2605720;1;20091109 02:04;V;;;;;;
D;230;2605720;1;20091109 02:04;V;;;;;;
B;230;2605240;2;20091109 02:04;;;29;MOA ST;BALRANALD;2715;1099;M;20090617;20090731;155000;Z;R;RESIDENCE;;ZB;;0;AF73253;
C;230;2605240;2;20091109 02:04;30/820439;
D;230;2605240;2;20091109 02:04;P;;;;;;
D;230;2605240;2;20091109 02:04;P;;;;;;
D;230;2605240;2;20091109 02:04;V;;;;;;
Z;14;2;2;8;
