A;018;20091123 01:43;VALNET;
B;018;390934;1;20091123 01:43;;;29;FAIRVIEW ST;BEGA;2550;765.1;M;20090829;20091012;148000;A;R;RESIDENCE;;QC;;0;AF105662;
C;018;390934;1;20091123 01:43;23/32256;
D;018;390934;1;20091123 01:43;P;;;;;;
D;018;390934;1;20091123 01:43;P;;;;;;
D;018;390934;1;20091123 01:43;V;;;;;;
D;018;390934;1;20091123 01:43;V;;;;;;
B;018;391120;2;20091123 01:43;;;10;HART CRES;BEGA;2550;811.8;M;20090905;20091013;236000;A;R;RESIDENCE;;QC;;0;AF102659;
C;018;391120;2;20091123 01:43;88/261767;
D;018;391120;2;20091123 01:43;P;;;;;;
D;018;391120;2;20091123 01:43;P;;;;;;
D;018;391120;2;20091123 01:43;V;;;;;;
B;018;391277;3;20091123 01:43;;;10;JASPER ST;BEGA;2550;1147;M;20090611;20090805;445000;A;R;RESIDENCE;;QB;ACI;0;AE996259;
C;018;391277;3;20091123 01:43;45/1017405;
D;018;391277;3;20091123 01:43;P;;;;;;
D;018;391277;3;20091123 01:43;P;;;;;;
D;018;391277;3;20091123 01:43;V;;;;;;
D;018;391277;3;20091123 01:43;V;;;;;;
D;018;391277;3;20091123 01:43;V;;;;;;
D;018;391277;3;20091123 01:43;V;;;;;;
B;018;391483;4;20091123 01:43;;;73;MERINGO ST;BEGA;2550;657.6;M;20090918;20091021;175250;A;R;RESIDENCE;;QB;;0;AF109843;
C;018;391483;4;20091123 01:43;4/35914;
D;018;391483;4;20091123 01:43;P;;;;;;
D;018;391483;4;20091123 01:43;P;;;;;;
D;018;391483;4;20091123 01:43;V;;;;;;
D;018;391483;4;20091123 01:43;V;;;;;;
B;018;395773;5;20091123 01:43;;;51;CAMILLA CT;MERIMBULA;2548;1336;M;20090921;20091030;115000;A;V;VACANT LAND;;KK;;0;AF109203;
C;018;395773;5;20091123 01:43;1040/833411;
D;018;395773;5;20091123 01:43;P;;;;;;
D;018;395773;5;20091123 01:43;P;;;;;;
D;018;395773;5;20091123 01:43;V;;;;;;
B;018;398692;6;20091123 01:43;;;100;CORAKI DR;PAMBULA BEACH;2549;771.4;M;20090626;20090924;455000;A;R;RESIDENCE;;MC;;0;AF54163;
C;018;398692;6;20091123 01:43;268/750227;
D;018;398692;6;20091123 01:43;P;;;;;;
D;018;398692;6;20091123 01:43;P;;;;;;
D;018;398692;6;20091123 01:43;V;;;;;;
D;018;398692;6;20091123 01:43;V;;;;;;
B;018;399424;7;20091123 01:43;;;49;DILKERA RD;TATHRA;2550;607;M;20090807;20091002;300000;A;R;RESIDENCE;;HB;;0;AF110671;
C;018;399424;7;20091123 01:43;7/19/758955;
D;018;399424;7;20091123 01:43;P;;;;;;
D;018;399424;7;20091123 01:43;P;;;;;;
D;018;399424;7;20091123 01:43;V;;;;;;
D;018;399424;7;20091123 01:43;V;;;;;;
B;018;402850;8;20091123 01:43;;;63;RILYS RD;COOLAGOLITE;2550;41.06;H;20090828;20090930;390000;R;R;RESIDENCE;;SP;;0;AF86681;
C;018;402850;8;20091123 01:43;2/253803;
D;018;402850;8;20091123 01:43;P;;;;;;
D;018;402850;8;20091123 01:43;V;;;;;;
B;018;397543;9;20091123 01:43;;3;2;MERIMBULA DR;MERIMBULA;2548;;;20090910;20091021;154500;;R;RESIDENCE;3;;;0;AF111179;
C;018;397543;9;20091123 01:43;3/SP14767;
D;018;397543;9;20091123 01:43;P;;;;;;
D;018;397543;9;20091123 01:43;V;;;;;;
B;018;403008;10;20091123 01:43;;;74;O'CONNELLS POINT RD;WALLAGA LAKE;2546;1094;M;20090930;20091104;245000;A;R;RESIDENCE;;GA;;0;AF103620;
C;018;403008;10;20091123 01:43;50/26648;
D;018;403008;10;20091123 01:43;P;;;;;;
D;018;403008;10;20091123 01:43;V;;;;;;
B;018;397725;11;20091123 01:43;;1;21;SAPPHIRE COAST DR;MERIMBULA;2548;;;20091008;20091106;290000;;R;RESIDENCE;1;;;0;AF111562;
C;018;397725;11;20091123 01:43;1/SP17800;
D;018;397725;11;20091123 01:43;P;;;;;;
D;018;397725;11;20091123 01:43;P;;;;;;
D;018;397725;11;20091123 01:43;P;;;;;;
D;018;397725;11;20091123 01:43;V;;;;;;
B;018;400853;12;20091123 01:43;;;1;KOOKABURRA CT;TURA BEACH;2548;1990;M;20090921;20091102;158000;A;V;VACANT LAND;;JB;;0;AF100026;
C;018;400853;12;20091123 01:43;9/1008234;
D;018;400853;12;20091123 01:43;P;;;;;;
D;018;400853;12;20091123 01:43;P;;;;;;
D;018;400853;12;20091123 01:43;V;;;;;;
D;018;400853;12;20091123 01:43;V;;;;;;
