A;076;20091207 02:41;VALNET;
B;076;3489774;1;20091207 02:41;;;;KYALITE RD;KYALITE;2734;3.908;H;20090529;20090904;3340;;V;VACANT LAND;;;;0;AF22793;
C;076;3489774;1;20091207 02:41;PT 1/1136242;
D;076;3489774;1;20091207 02:41;P;;;;;;
D;076;3489774;1;20091207 02:41;V;;;;;;
B;076;571126;2;20091207 02:41;;8;15;MELLOOL ST;BARHAM;2732;;;20091105;20091109;180000;;3;SHOP;9;;;0;AF142559;
C;076;571126;2;20091207 02:41;9/SP35162;
D;076;571126;2;20091207 02:41;P;;;;;;
D;076;571126;2;20091207 02:41;V;;;;;;
B;076;571126;3;20091207 02:41;;8;15;MELLOOL ST;BARHAM;2732;;;20091105;20091109;180000;;3;SHOP;8;;;0;AF142559;
C;076;571126;3;20091207 02:41;8/SP35162;
D;076;571126;3;20091207 02:41;P;;;;;;
D;076;571126;3;20091207 02:41;V;;;;;;
Z;14;3;3;6;
