A;251;20091214 03:36;VALNET;
B;251;2674631;1;20091214 03:36;;;109;COMMODORE CRES;NARROMINE;2821;802.1;M;20090930;20091120;190000;Z;R;RESIDENCE;;AA;;0;AF156075;
C;251;2674631;1;20091214 03:36;12/261995;
D;251;2674631;1;20091214 03:36;P;;;;;;
D;251;2674631;1;20091214 03:36;V;;;;;;
D;251;2674631;1;20091214 03:36;V;;;;;;
B;251;2675498;2;20091214 03:36;;;145;MURGAH ST;NARROMINE;2821;1410;M;20090910;20091008;325000;Z;R;RESIDENCE;;AA;;0;AF156187;
C;251;2675498;2;20091214 03:36;61/532084;
D;251;2675498;2;20091214 03:36;P;;;;;;
D;251;2675498;2;20091214 03:36;V;;;;;;
D;251;2675498;2;20091214 03:36;V;;;;;;
B;251;2675709;3;20091214 03:36;;;124;TEMOIN ST;NARROMINE;2821;1378;M;20090928;20091030;190000;Z;R;RESIDENCE;;AA;;0;AF147290;
C;251;2675709;3;20091214 03:36;11A/379677;
D;251;2675709;3;20091214 03:36;P;;;;;;
D;251;2675709;3;20091214 03:36;P;;;;;;
D;251;2675709;3;20091214 03:36;P;;;;;;
D;251;2675709;3;20091214 03:36;P;;;;;;
D;251;2675709;3;20091214 03:36;V;;;;;;
D;251;2675709;3;20091214 03:36;V;;;;;;
B;251;2673182;4;20091214 03:36;;;3553;TOMINGLEY RD;TOMINGLEY;2869;71.09;H;20090709;20091105;260000;R;3;FARM/RURAL;;HV;;0;AF133998;
C;251;2673182;4;20091214 03:36;3/846095;
D;251;2673182;4;20091214 03:36;P;;;;;;
D;251;2673182;4;20091214 03:36;V;;;;;;
D;251;2673182;4;20091214 03:36;V;;;;;;
B;251;2675800;5;20091214 03:36;;;40;THIRD AVE N;NARROMINE;2821;521.9;M;20091021;20091118;107000;Z;R;RESIDENCE;;AD;;0;AF146116;
C;251;2675800;5;20091214 03:36;12/605435;
D;251;2675800;5;20091214 03:36;P;;;;;;
D;251;2675800;5;20091214 03:36;V;;;;;;
Z;29;5;5;17;
