A;081;20090928 01:30;VALNET;
B;081;2886789;1;20090928 01:31;;;6;LOCHTON PL;BEAUMONT HILLS;2155;555.2;M;20090719;20090908;670000;A;R;RESIDENCE;;AY;;0;AE974337;
C;081;2886789;1;20090928 01:31;1040/1036696;
D;081;2886789;1;20090928 01:31;P;;;;;;
D;081;2886789;1;20090928 01:31;P;;;;;;
D;081;2886789;1;20090928 01:31;V;;;;;;
D;081;2886789;1;20090928 01:31;V;;;;;;
B;081;2915298;2;20090928 01:31;;;28;MILLS RD;GLENHAVEN;2156;3047;M;20090624;20090729;830000;A;R;RESIDENCE;;AE;;0;AE966579;
C;081;2915298;2;20090928 01:31;31/1041947;
D;081;2915298;2;20090928 01:31;P;;;;;;
D;081;2915298;2;20090928 01:31;V;;;;;;
D;081;2915298;2;20090928 01:31;V;;;;;;
B;081;2878081;3;20090928 01:31;;19;13;RAILWAY ST;BAULKHAM HILLS;2153;;;20090725;20090907;405000;;R;RESIDENCE;19;;;0;AE968069;
C;081;2878081;3;20090928 01:31;19/SP68603;
D;081;2878081;3;20090928 01:31;P;;;;;;
D;081;2878081;3;20090928 01:31;V;;;;;;
D;081;2878081;3;20090928 01:31;V;;;;;;
B;081;2947256;4;20090928 01:31;;;14;ERIC COOPER DR;CASTLE HILL;2154;700;M;20090701;20090903;955000;A;R;RESIDENCE;;AX;;0;AE970328;
C;081;2947256;4;20090928 01:31;331/1042906;
D;081;2947256;4;20090928 01:31;P;;;;;;
D;081;2947256;4;20090928 01:31;P;;;;;;
D;081;2947256;4;20090928 01:31;P;;;;;;
D;081;2947256;4;20090928 01:31;P;;;;;;
D;081;2947256;4;20090928 01:31;V;;;;;;
B;081;2958064;5;20090928 01:31;;;13;OBSERVATORY RISE;BELLA VISTA;2153;703.3;M;20090703;20090904;988000;A;R;RESIDENCE;;AQ;;0;AE964539;
C;081;2958064;5;20090928 01:31;15/1046638;
D;081;2958064;5;20090928 01:31;P;;;;;;
D;081;2958064;5;20090928 01:31;P;;;;;;
D;081;2958064;5;20090928 01:31;V;;;;;;
D;081;2958064;5;20090928 01:31;V;;;;;;
B;081;3370343;6;20090928 01:31;;303;33;MAIN ST;ROUSE HILL;2155;;;20090731;20090908;415000;;R;RESIDENCE;59;;;0;AE975568;
C;081;3370343;6;20090928 01:31;59/SP80269;
D;081;3370343;6;20090928 01:31;P;;;;;;
D;081;3370343;6;20090928 01:31;V;;;;;;
B;081;3370858;7;20090928 01:31;;;7;HOLLY ST;ROUSE HILL;2155;337.5;M;20090807;20090904;299000;A;R;RESIDENCE;;AZ;;0;AE968763;
C;081;3370858;7;20090928 01:31;123/280009;
D;081;3370858;7;20090928 01:31;P;;;;;;
D;081;3370858;7;20090928 01:31;V;;;;;;
B;081;3401339;8;20090928 01:31;;3;21;VIEW ST;WEST PENNANT HILLS;2125;703;M;20090627;20090907;570000;A;V;VACANT LAND;;AD;;0;AE966757;
C;081;3401339;8;20090928 01:31;3/1122795;
D;081;3401339;8;20090928 01:31;P;;;;;;
D;081;3401339;8;20090928 01:31;V;;;;;;
B;081;3400759;9;20090928 01:31;;4;29;LEXINGTON DR;BELLA VISTA;2153;;;20090717;20090817;820000;;3;RETAIL;4;;;0;AE961314;
C;081;3400759;9;20090928 01:31;4/SP80821;
D;081;3400759;9;20090928 01:31;P;;;;;;
D;081;3400759;9;20090928 01:31;V;;;;;;
D;081;3400759;9;20090928 01:31;V;;;;;;
B;081;3436520;10;20090928 01:31;;;7;DUNCAN PL;NORTH ROCKS;2151;720.4;M;20090706;20090810;510000;A;V;VACANT LAND;;AC;;0;AE964424;
C;081;3436520;10;20090928 01:31;7/286168;
D;081;3436520;10;20090928 01:31;P;;;;;;
D;081;3436520;10;20090928 01:31;P;;;;;;
D;081;3436520;10;20090928 01:31;V;;;;;;
B;081;3037452;11;20090928 01:31;;;29;FAIRMONT AVE;BAULKHAM HILLS;2153;828.6;M;20090727;20090907;340000;A;R;RESIDENCE;;AQ;;0;AE972603;
C;081;3037452;11;20090928 01:31;51/1053441;
D;081;3037452;11;20090928 01:31;P;;;;;;
D;081;3037452;11;20090928 01:31;P;;;;;;
D;081;3037452;11;20090928 01:31;V;;;;;;
B;081;573864;12;20090928 01:31;;;73;ADELPHI ST;ROUSE HILL;2155;700;M;20090727;20090907;670000;A;R;RESIDENCE;;AZ;;0;AE968025;
C;081;573864;12;20090928 01:31;257/876409;
D;081;573864;12;20090928 01:31;P;;;;;;
