A;219;20091130 02:42;VALNET;
B;219;3489547;1;20091130 02:42;;;7;TURNBULL AVE;WILBERFORCE;2756;714.5;M;20090821;20091002;405000;;R;RESIDENCE;;;;0;AF78317;
C;219;3489547;1;20091130 02:42;18/240648;
D;219;3489547;1;20091130 02:42;P;;;;;;
D;219;3489547;1;20091130 02:42;P;;;;;;
D;219;3489547;1;20091130 02:42;V;;;;;;
B;219;3489548;2;20091130 02:42;;;9;TURNBULL AVE;WILBERFORCE;2756;714.5;M;20090820;20091001;300000;;V;VACANT LAND;;;;0;AF38788;
C;219;3489548;2;20091130 02:42;19/240648;
D;219;3489548;2;20091130 02:42;P;;;;;;
D;219;3489548;2;20091130 02:42;P;;;;;;
D;219;3489548;2;20091130 02:42;V;;;;;;
B;219;3038076;3;20091130 02:42;;;;WEST PORTLAND RD;LOWER PORTLAND;2756;455.3;M;20091014;20091014;7000;P;V;VACANT LAND;;QU;;0;AF57271;
C;219;3038076;3;20091130 02:42;;
D;219;3038076;3;20091130 02:42;P;;;;;;
D;219;3038076;3;20091130 02:42;P;;;;;;
D;219;3038076;3;20091130 02:42;V;;;;;;
B;219;2352271;4;20091130 02:42;;;1;OSWALD PARK PL;KURRAJONG;2758;2.52;H;20091002;20091106;1500000;R;R;RESIDENCE;;GP;;0;AF116665;
C;219;2352271;4;20091130 02:42;106/1009832;
D;219;2352271;4;20091130 02:42;P;;;;;;
D;219;2352271;4;20091130 02:42;P;;;;;;
D;219;2352271;4;20091130 02:42;V;;;;;;
D;219;2352271;4;20091130 02:42;V;;;;;;
B;219;2362984;5;20091130 02:42;;;35;NIGHTINGALE SQ;GLOSSODIA;2756;695.6;M;20090924;20091105;370000;A;R;RESIDENCE;;AB;;0;AF122032;
C;219;2362984;5;20091130 02:42;335/217501;
D;219;2362984;5;20091130 02:42;P;;;;;;
D;219;2362984;5;20091130 02:42;P;;;;;;
D;219;2362984;5;20091130 02:42;V;;;;;;
D;219;2362984;5;20091130 02:42;V;;;;;;
B;219;2365908;6;20091130 02:42;;;631;WOLLOMBI RD;ST ALBANS;2775;16.19;H;20091009;20091105;135000;P;3;;;PN;;0;AF120303;
C;219;2365908;6;20091130 02:42;46/755206;
D;219;2365908;6;20091130 02:42;P;;;;;;
D;219;2365908;6;20091130 02:42;V;;;;;;
B;219;2371335;7;20091130 02:42;;;92;WINDSOR ST;RICHMOND;2753;890;M;20090816;20091029;480000;A;R;RESIDENCE;;ES;;0;AF119804;
C;219;2371335;7;20091130 02:42;40/1103220;
D;219;2371335;7;20091130 02:42;P;;;;;;
D;219;2371335;7;20091130 02:42;V;;;;;;
B;219;2350187;8;20091130 02:42;;;31;BOWEN MOUNTAIN RD;BOWEN MOUNTAIN;2753;2187;M;20090810;20091113;285000;P;R;RESIDENCE;;PY;;0;AF125585;
C;219;2350187;8;20091130 02:42;3/220135;
D;219;2350187;8;20091130 02:42;P;;;;;;
D;219;2350187;8;20091130 02:42;P;;;;;;
D;219;2350187;8;20091130 02:42;V;;;;;;
B;219;2352855;9;20091130 02:42;;;50;COX ST;SOUTH WINDSOR;2756;1013.34;M;20091006;20091006;630000;A;V;VACANT LAND;;AU;;0;AF103885;
C;219;2352855;9;20091130 02:42;2/35987;
D;219;2352855;9;20091130 02:42;P;;;;;;
D;219;2352855;9;20091130 02:42;V;;;;;;
B;219;2352856;10;20091130 02:42;;;48;COX ST;SOUTH WINDSOR;2756;1012;M;20091006;20091006;630000;A;V;VACANT LAND;;AU;;0;AF103885;
C;219;2352856;10;20091130 02:42;3/35987;
D;219;2352856;10;20091130 02:42;P;;;;;;
D;219;2352856;10;20091130 02:42;V;;;;;;
B;219;2358301;11;20091130 02:42;;;6;ILMA CL;MCGRATHS HILL;2756;664;M;20090910;20091023;567500;A;R;RESIDENCE;;AH;;0;AF121645;
C;219;2358301;11;20091130 02:42;66/800054;
D;219;2358301;11;20091130 02:42;P;;;;;;
D;219;2358301;11;20091130 02:42;V;;;;;;
D;219;2358301;11;20091130 02:42;V;;;;;;
B;219;2356256;12;20091130 02:42;;;7;GOSPER ST;WINDSOR;2756;562.8;M;20090930;20091111;300000;A;R;RESIDENCE;;BB;;0;AF118779;
C;219;2356256;12;20091130 02:42;7/36266;
D;219;2356256;12;20091130 02:42;P;;;;;;
D;219;2356256;12;20091130 02:42;V;;;;;;
D;219;2356256;12;20091130 02:42;V;;;;;;
B;219;2361782;13;20091130 02:42;;;11;MEWTON RD;MARAYLYA;2765;2.023;H;20091012;20091105;1110000;R;R;RESIDENCE;;GC;;0;AF116371;
C;219;2361782;13;20091130 02:42;1/552601;
D;219;2361782;13;20091130 02:42;P;;;;;;
D;219;2361782;13;20091130 02:42;P;;;;;;
D;219;2361782;13;20091130 02:42;V;;;;;;
D;219;2361782;13;20091130 02:42;V;;;;;;
