A;151;20090831 01:33;VALNET;
B;151;1680268;1;20090831 01:33;;;8;FAIRWAY DR;CASINO;2470;1000;M;20090717;20090807;270000;A;R;RESIDENCE;;AF;;0;AE904785;
C;151;1680268;1;20090831 01:33;159/850840;
D;151;1680268;1;20090831 01:33;P;;;;;;
D;151;1680268;1;20090831 01:33;P;;;;;;
D;151;1680268;1;20090831 01:33;V;;;;;;
B;151;1682303;2;20090831 01:33;;;7;ROBINSON AVE;CASINO;2470;767.2;M;20090506;20090812;235000;A;R;RESIDENCE;;AB;;0;AE914305;
C;151;1682303;2;20090831 01:33;12/262392;
D;151;1682303;2;20090831 01:33;P;;;;;;
D;151;1682303;2;20090831 01:33;V;;;;;;
D;151;1682303;2;20090831 01:33;V;;;;;;
B;151;1678671;3;20090831 01:33;;;1;ACACIA AVE;CASINO;2470;803;M;20090223;20090320;260000;A;R;RESIDENCE;;AG;;0;AE912604;
C;151;1678671;3;20090831 01:33;4/515945;
D;151;1678671;3;20090831 01:33;P;;;;;;
D;151;1678671;3;20090831 01:33;P;;;;;;
D;151;1678671;3;20090831 01:33;V;;;;;;
D;151;1678671;3;20090831 01:33;V;;;;;;
D;151;1678671;3;20090831 01:33;V;;;;;;
B;151;3407500;4;20090831 01:33;;;;GREGORS RD;CASINO;2470;5535;M;20090714;20090811;140000;R;V;VACANT LAND;;RA;;0;AE911552;
C;151;3407500;4;20090831 01:33;9/1130509;
D;151;3407500;4;20090831 01:33;P;;;;;;
D;151;3407500;4;20090831 01:33;P;;;;;;
D;151;3407500;4;20090831 01:33;V;;;;;;
D;151;3407500;4;20090831 01:33;V;;;;;;
D;151;3407500;4;20090831 01:33;V;;;;;;
B;151;3464530;5;20090831 01:33;;2;12;SHOESMITH CL;CASINO;2470;;;20090602;20090727;256000;;R;RESIDENCE;2;;;0;AE914820;
C;151;3464530;5;20090831 01:33;2/SP82381;
D;151;3464530;5;20090831 01:33;P;;;;;;
D;151;3464530;5;20090831 01:33;V;;;;;;
B;151;1683576;6;20090831 01:33;;;28;BRIDGE ST;CORAKI;2471;1458.4;M;20090620;20090806;230000;A;R;RESIDENCE;;DH;;0;AE904959;
C;151;1683576;6;20090831 01:33;81/629830 101/836698;
D;151;1683576;6;20090831 01:33;P;;;;;;
D;151;1683576;6;20090831 01:33;P;;;;;;
D;151;1683576;6;20090831 01:33;V;;;;;;
D;151;1683576;6;20090831 01:33;V;;;;;;
B;151;1687016;7;20090831 01:33;;;344;MANIFOLD RD;BENTLEY;2480;9989;M;20090713;20090807;355000;R;R;RESIDENCE;;RA;;0;AE909907;
C;151;1687016;7;20090831 01:33;130/849846;
D;151;1687016;7;20090831 01:33;P;;;;;;
D;151;1687016;7;20090831 01:33;P;;;;;;
D;151;1687016;7;20090831 01:33;V;;;;;;
D;151;1687016;7;20090831 01:33;V;;;;;;
B;151;1684877;8;20090831 01:33;;;35;PACIFIC CRES;SOUTH EVANS HEAD;2473;535.1;M;20090611;20090723;562000;A;R;RESIDENCE;;DE;;0;AE902067;
C;151;1684877;8;20090831 01:33;5/247916;
D;151;1684877;8;20090831 01:33;P;;;;;;
D;151;1684877;8;20090831 01:33;V;;;;;;
D;151;1684877;8;20090831 01:33;V;;;;;;
B;151;1685371;9;20090831 01:33;;;6;FOREST GR;FAIRY HILL;2470;1.046;H;20090716;20090810;450000;R;R;RESIDENCE;;RB;;0;AE907923;
C;151;1685371;9;20090831 01:33;31/843463;
D;151;1685371;9;20090831 01:33;P;;;;;;
D;151;1685371;9;20090831 01:33;P;;;;;;
D;151;1685371;9;20090831 01:33;V;;;;;;
D;151;1685371;9;20090831 01:33;V;;;;;;
B;151;3048932;10;20090831 01:33;;;54;JERSEY DR;CASINO;2470;8479;M;20090622;20090721;410000;R;R;RESIDENCE;;RE;;0;AE912837;
C;151;3048932;10;20090831 01:33;20/1061945;
D;151;3048932;10;20090831 01:33;P;;;;;;
D;151;3048932;10;20090831 01:33;P;;;;;;
D;151;3048932;10;20090831 01:33;V;;;;;;
D;151;3048932;10;20090831 01:33;V;;;;;;
B;151;3190839;11;20090831 01:33;;;7;DAISY PL;FAIRY HILL;2470;4000;M;20090624;20090717;365000;R;R;RESIDENCE;;RA;;0;AE904718;
C;151;3190839;11;20090831 01:33;14/1083470;
D;151;3190839;11;20090831 01:33;P;;;;;;
D;151;3190839;11;20090831 01:33;V;;;;;;
D;151;3190839;11;20090831 01:33;V;;;;;;
Z;64;11;11;40;
