A;089;20091228 03:53;VALNET;
B;089;809641;1;20091228 03:53;;1;27;BOURKE ST;NORTH PARRAMATTA;2151;;;20090901;20091020;564300;;R;RESIDENCE;1;;;0;AF179315;
C;089;809641;1;20091228 03:53;1/SP46632;
D;089;809641;1;20091228 03:53;P;;;;;;
D;089;809641;1;20091228 03:53;P;;;;;;
D;089;809641;1;20091228 03:53;P;;;;;;
D;089;809641;1;20091228 03:53;P;;;;;;
D;089;809641;1;20091228 03:53;V;;;;;;
B;089;809641;2;20091228 03:53;;2;27;BOURKE ST;NORTH PARRAMATTA;2151;;;20090901;20091020;564300;;R;RESIDENCE;2;;;0;AF179315;
C;089;809641;2;20091228 03:53;2/SP46632;
D;089;809641;2;20091228 03:53;P;;;;;;
D;089;809641;2;20091228 03:53;P;;;;;;
D;089;809641;2;20091228 03:53;P;;;;;;
D;089;809641;2;20091228 03:53;P;;;;;;
D;089;809641;2;20091228 03:53;V;;;;;;
B;089;815116;3;20091228 03:53;;;15;CHRISTINE ST;NORTHMEAD;2152;645;M;20091024;20091203;500000;A;R;RESIDENCE;;CB;;0;AF176509;
C;089;815116;3;20091228 03:53;8/238360;
D;089;815116;3;20091228 03:53;P;;;;;;
D;089;815116;3;20091228 03:53;V;;;;;;
B;089;807121;4;20091228 03:53;;;26;BEAMISH RD;NORTHMEAD;2152;600.7;M;20090909;20091120;492500;A;R;RESIDENCE;;CB;;0;AF172112;
C;089;807121;4;20091228 03:53;45/28969;
D;089;807121;4;20091228 03:53;P;;;;;;
D;089;807121;4;20091228 03:53;P;;;;;;
D;089;807121;4;20091228 03:53;V;;;;;;
B;089;812541;5;20091228 03:53;;2;1;CALDER RD;RYDALMERE;2116;;;20091106;20091204;279000;;R;RESIDENCE;2;;;0;AF180026;
C;089;812541;5;20091228 03:53;2/SP21184;
D;089;812541;5;20091228 03:53;P;;;;;;
D;089;812541;5;20091228 03:53;V;;;;;;
B;089;812541;6;20091228 03:53;;3;1;CALDER RD;RYDALMERE;2116;;;20091106;20091204;329000;;R;RESIDENCE;3;;;0;AF183921;
C;089;812541;6;20091228 03:53;3/SP21184;
D;089;812541;6;20091228 03:53;P;;;;;;
D;089;812541;6;20091228 03:53;V;;;;;;
B;089;812541;7;20091228 03:53;;4;1;CALDER RD;RYDALMERE;2116;;;20091106;20091203;289000;;R;RESIDENCE;4;;;0;AF184913;
C;089;812541;7;20091228 03:53;4/SP21184;
D;089;812541;7;20091228 03:53;P;;;;;;
D;089;812541;7;20091228 03:53;V;;;;;;
B;089;812541;8;20091228 03:53;;9;1;CALDER RD;RYDALMERE;2116;;;20091023;20091204;299000;;R;RESIDENCE;9;;;0;AF180297;
C;089;812541;8;20091228 03:53;9/SP21184;
D;089;812541;8;20091228 03:53;P;;;;;;
D;089;812541;8;20091228 03:53;V;;;;;;
B;089;812541;9;20091228 03:53;;20;1;CALDER RD;RYDALMERE;2116;;;20090930;20091111;299000;;R;RESIDENCE;20;;;0;AF176433;
C;089;812541;9;20091228 03:53;20/SP21184;
D;089;812541;9;20091228 03:53;P;;;;;;
D;089;812541;9;20091228 03:53;V;;;;;;
B;089;815349;10;20091228 03:53;REGENCY MEDICAL CENTRE;;470;CHURCH ST;PARRAMATTA;2150;1629;M;20091007;20091118;9800000;B;3;COMMERCIAL;;LA;;0;AF171867;
C;089;815349;10;20091228 03:53;1/785930;
D;089;815349;10;20091228 03:53;P;;;;;;
D;089;815349;10;20091228 03:53;V;;;;;;
D;089;815349;10;20091228 03:53;V;;;;;;
B;089;818100;11;20091228 03:53;;;15;DELAWARE RD;ERMINGTON;2115;929.5;M;20091106;20091211;740000;A;R;RESIDENCE;;AE;;0;AF187002;
C;089;818100;11;20091228 03:53;6/238647;
D;089;818100;11;20091228 03:53;P;;;;;;
D;089;818100;11;20091228 03:53;V;;;;;;
D;089;818100;11;20091228 03:53;V;;;;;;
B;089;829616;12;20091228 03:53;;;49;PENELOPE LUCAS LANE;ROSEHILL;2142;454.9;M;20091009;20091204;305000;M;R;RESIDENCE;;MU;;0;AF173060;
C;089;829616;12;20091228 03:53;23/263940;
D;089;829616;12;20091228 03:53;P;;;;;;
D;089;829616;12;20091228 03:53;V;;;;;;
B;089;815445;13;20091228 03:53;;16;518;CHURCH ST;NORTH PARRAMATTA;2151;;;20091008;20091126;284000;;R;RESIDENCE;16;;;0;AF178215;
C;089;815445;13;20091228 03:53;16/SP10483;
D;089;815445;13;20091228 03:53;P;;;;;;
D;089;815445;13;20091228 03:53;V;;;;;;
B;089;820868;14;20091228 03:53;;;290;EXCELSIOR ST;GUILDFORD;2161;695.6;M;20090919;20091208;423000;A;R;RESIDENCE;;BC;;0;AF184492;
C;089;820868;14;20091228 03:53;97/11127;
D;089;820868;14;20091228 03:53;P;;;;;;
D;089;820868;14;20091228 03:53;P;;;;;;
D;089;820868;14;20091228 03:53;V;;;;;;
D;089;820868;14;20091228 03:53;V;;;;;;
B;089;804890;15;20091228 03:53;;6;29;ALICE ST;HARRIS PARK;2150;;;20090925;20091126;277000;;R;RESIDENCE;6;;;0;AF185426;
C;089;804890;15;20091228 03:53;6/SP17865;
D;089;804890;15;20091228 03:53;P;;;;;;
D;089;804890;15;20091228 03:53;V;;;;;;
B;089;804926;16;20091228 03:53;;;23;ALLAMBIE AVE;NORTHMEAD;2152;462.4;M;20091204;20091207;650000;A;R;RESIDENCE;;CB;;0;AF180322;
C;089;804926;16;20091228 03:53;1/810865;
D;089;804926;16;20091228 03:53;P;;;;;;
D;089;804926;16;20091228 03:53;V;;;;;;
D;089;804926;16;20091228 03:53;V;;;;;;
B;089;821139;17;20091228 03:53;;14;16;FACTORY ST;NORTH PARRAMATTA;2151;;;20091118;20091118;125000;;R;RESIDENCE;14;;;50;AF174596;
C;089;821139;17;20091228 03:53;14/SP9115;
D;089;821139;17;20091228 03:53;P;;;;;;
D;089;821139;17;20091228 03:53;V;;;;;;
D;089;821139;17;20091228 03:53;V;;;;;;
D;089;821139;17;20091228 03:53;V;;;;;;
B;089;807737;18;20091228 03:53;;;38;BENNETTS RD E;DUNDAS;2117;695.6;M;20090827;20091118;480000;A;R;RESIDENCE;;AK;;0;AF176017;
C;089;807737;18;20091228 03:53;28/36752;
D;089;807737;18;20091228 03:53;P;;;;;;
D;089;807737;18;20091228 03:53;P;;;;;;
D;089;807737;18;20091228 03:53;P;;;;;;
D;089;807737;18;20091228 03:53;P;;;;;;
D;089;807737;18;20091228 03:53;V;;;;;;
