A;214;20090817 01:36;VALNET;
B;214;2871848;1;20090817 01:36;;9;32;DOUGLAS RD;QUAKERS HILL;2763;;;20090617;20090729;340000;;R;RESIDENCE;9;;;0;AE877514;
C;214;2871848;1;20090817 01:36;9/SP66275;
D;214;2871848;1;20090817 01:36;P;;;;;;
D;214;2871848;1;20090817 01:36;P;;;;;;
D;214;2871848;1;20090817 01:36;V;;;;;;
D;214;2871848;1;20090817 01:36;V;;;;;;
B;214;2215127;2;20090817 01:36;;14;60;PATRICIA ST;BLACKTOWN;2148;;;20090616;20090728;288500;;R;RESIDENCE;15;;;0;AE874373;
C;214;2215127;2;20090817 01:36;15/SP67883;
D;214;2215127;2;20090817 01:36;P;;;;;;
D;214;2215127;2;20090817 01:36;P;;;;;;
D;214;2215127;2;20090817 01:36;V;;;;;;
B;214;2908930;3;20090817 01:36;;;52;TORBERT AVE;QUAKERS HILL;2763;500.3;M;20090620;20090727;492000;A;R;RESIDENCE;;DS;;0;AE873707;
C;214;2908930;3;20090817 01:36;402/1029932;
D;214;2908930;3;20090817 01:36;P;;;;;;
D;214;2908930;3;20090817 01:36;V;;;;;;
D;214;2908930;3;20090817 01:36;V;;;;;;
B;214;2908973;4;20090817 01:36;;;38;TANGERINE DR;QUAKERS HILL;2763;555;M;20090522;20090707;474000;A;R;RESIDENCE;;DS;;0;AE872946;
C;214;2908973;4;20090817 01:36;616/1035910;
D;214;2908973;4;20090817 01:36;P;;;;;;
D;214;2908973;4;20090817 01:36;P;;;;;;
D;214;2908973;4;20090817 01:36;V;;;;;;
D;214;2908973;4;20090817 01:36;V;;;;;;
B;214;2912904;5;20090817 01:36;;;42;DINA BETH AVE;BLACKTOWN;2148;246.2;M;20081013;20081201;338000;A;R;RESIDENCE;;DN;;0;AE881125;
C;214;2912904;5;20090817 01:36;12/1041777;
D;214;2912904;5;20090817 01:36;P;;;;;;
D;214;2912904;5;20090817 01:36;P;;;;;;
D;214;2912904;5;20090817 01:36;V;;;;;;
D;214;2912904;5;20090817 01:36;V;;;;;;
B;214;2945525;6;20090817 01:36;;;10;PURTON ST;STANHOPE GARDENS;2768;377.2;M;20090504;20090727;527000;A;R;RESIDENCE;;AC;;0;AE872868;
C;214;2945525;6;20090817 01:36;116/270298;
D;214;2945525;6;20090817 01:36;P;;;;;;
D;214;2945525;6;20090817 01:36;V;;;;;;
D;214;2945525;6;20090817 01:36;V;;;;;;
B;214;3403983;7;20090817 01:36;;3;29;O'BRIEN ST;MOUNT DRUITT;2770;;;20090521;20090729;359990;;R;RESIDENCE;3;;;0;AE877205;
C;214;3403983;7;20090817 01:36;3/SP81103;
D;214;3403983;7;20090817 01:36;P;;;;;;
D;214;3403983;7;20090817 01:36;P;;;;;;
D;214;3403983;7;20090817 01:36;V;;;;;;
B;214;3398781;8;20090817 01:36;;;21;LIDELL ST;OAKHURST;2761;368.6;M;20090617;20090728;415550;A;R;RESIDENCE;;DX;;0;AE872807;
C;214;3398781;8;20090817 01:36;27/270522;
D;214;3398781;8;20090817 01:36;P;;;;;;
D;214;3398781;8;20090817 01:36;P;;;;;;
D;214;3398781;8;20090817 01:36;V;;;;;;
B;214;3417180;9;20090817 01:36;SUNORA;16;11;GLENVALE AVE;PARKLEA;2768;;;20090703;20090731;386000;;R;RESIDENCE;16;;;0;AE881270;
C;214;3417180;9;20090817 01:36;16/SP81376;
D;214;3417180;9;20090817 01:36;P;;;;;;
D;214;3417180;9;20090817 01:36;V;;;;;;
B;214;3405138;10;20090817 01:36;;6;267;BUNGARRIBEE RD;BLACKTOWN;2148;;;20090305;20090605;350000;;R;RESIDENCE;6;;;0;AE871368;
C;214;3405138;10;20090817 01:36;6/SP81086;
D;214;3405138;10;20090817 01:36;P;;;;;;
D;214;3405138;10;20090817 01:36;V;;;;;;
