A;221;20090810 01:42;VALNET;
B;221;2445798;1;20090810 01:42;;;35;HIGH ST;GRANVILLE;2142;188;M;20090503;20090720;305000;A;R;RESIDENCE;;AR;;0;AE862829;
C;221;2445798;1;20090810 01:42;A/438995;
D;221;2445798;1;20090810 01:42;P;;;;;;
D;221;2445798;1;20090810 01:42;V;;;;;;
D;221;2445798;1;20090810 01:42;V;;;;;;
B;221;2437966;2;20090810 01:42;;;81;CLYDE ST;GUILDFORD;2161;449.64;M;20090626;20090724;335000;A;R;RESIDENCE;;AR;;0;AE865326;
C;221;2437966;2;20090810 01:42;3, 4/7/734;
D;221;2437966;2;20090810 01:42;P;;;;;;
D;221;2437966;2;20090810 01:42;P;;;;;;
D;221;2437966;2;20090810 01:42;V;;;;;;
B;221;2437967;3;20090810 01:42;;;83;CLYDE ST;GUILDFORD;2161;449.64;M;20090626;20090724;335000;A;R;RESIDENCE;;AR;;0;AE865253;
C;221;2437967;3;20090810 01:42;1, 2/7/734;
D;221;2437967;3;20090810 01:42;P;;;;;;
D;221;2437967;3;20090810 01:42;P;;;;;;
D;221;2437967;3;20090810 01:42;V;;;;;;
D;221;2437967;3;20090810 01:42;V;;;;;;
B;221;2435451;4;20090810 01:42;;;94;BRIDGE RD;WESTMEAD;2145;1056;M;20090614;20090727;530000;A;R;RESIDENCE;;AW;;0;AE870689;
C;221;2435451;4;20090810 01:42;44/7383;
D;221;2435451;4;20090810 01:42;P;;;;;;
D;221;2435451;4;20090810 01:42;P;;;;;;
D;221;2435451;4;20090810 01:42;V;;;;;;
D;221;2435451;4;20090810 01:42;V;;;;;;
B;221;2432731;5;20090810 01:42;;6;43;AURELIA ST;TOONGABBIE;2146;;;20090529;20090722;216000;;R;RESIDENCE;6;;;0;AE861927;
C;221;2432731;5;20090810 01:42;6/SP13872;
D;221;2432731;5;20090810 01:42;P;;;;;;
D;221;2432731;5;20090810 01:42;V;;;;;;
B;221;2435542;6;20090810 01:42;;;33;BRISTOL ST;MERRYLANDS WEST;2160;663.9;M;20090606;20090720;420000;A;R;RESIDENCE;;AR;;0;AE864896;
C;221;2435542;6;20090810 01:42;2A/28655;
D;221;2435542;6;20090810 01:42;P;;;;;;
D;221;2435542;6;20090810 01:42;V;;;;;;
