A;092;20091116 01:50;VALNET;
B;092;2937839;1;20091116 01:50;;1;516;WILLOUGHBY RD;WILLOUGHBY;2068;;;20090918;20091030;491000;;R;RESIDENCE;8;;;0;AF97579;
C;092;2937839;1;20091116 01:50;8/SP82618;
D;092;2937839;1;20091116 01:50;P;;;;;;
D;092;2937839;1;20091116 01:50;V;;;;;;
B;092;951935;2;20091116 01:50;;;126;BOUNDARY ST;ROSEVILLE;2069;490.05;M;20090828;20091021;860000;A;R;RESIDENCE;;AK;;0;AF71970;
C;092;951935;2;20091116 01:50;PT 6/14219;
D;092;951935;2;20091116 01:50;P;;;;;;
D;092;951935;2;20091116 01:50;P;;;;;;
D;092;951935;2;20091116 01:50;V;;;;;;
D;092;951935;2;20091116 01:50;V;;;;;;
B;092;954712;3;20091116 01:50;;;1;COVELEE CCT;MIDDLE COVE;2068;701.9;M;20090818;20091013;1056000;A;R;RESIDENCE;;AM;;0;AF95376;
C;092;954712;3;20091116 01:50;43/19388;
D;092;954712;3;20091116 01:50;P;;;;;;
D;092;954712;3;20091116 01:50;V;;;;;;
B;092;954820;4;20091116 01:50;;;32;CRICK ST;CHATSWOOD;2067;561.03;M;20090829;20091014;1613000;A;3;;;AC;;0;AF96377;
C;092;954820;4;20091116 01:50;16/11137;
D;092;954820;4;20091116 01:50;P;;;;;;
D;092;954820;4;20091116 01:50;V;;;;;;
D;092;954820;4;20091116 01:50;V;;;;;;
B;092;952575;5;20091116 01:50;;2005;8;BROWN ST;CHATSWOOD;2067;;;20090928;20091030;1314000;;R;RESIDENCE;111;;;0;AF86904;
C;092;952575;5;20091116 01:50;111/SP61287;
D;092;952575;5;20091116 01:50;P;;;;;;
D;092;952575;5;20091116 01:50;V;;;;;;
D;092;952575;5;20091116 01:50;V;;;;;;
B;092;957964;6;20091116 01:50;THE LAUREATE;1 B;1;FRANCIS RD;ARTARMON;2064;;;20090828;20091016;730000;;R;RESIDENCE;2;;;0;AF60509;
C;092;957964;6;20091116 01:50;2/SP38084;
D;092;957964;6;20091116 01:50;P;;;;;;
D;092;957964;6;20091116 01:50;P;;;;;;
D;092;957964;6;20091116 01:50;V;;;;;;
D;092;957964;6;20091116 01:50;V;;;;;;
B;092;3080030;7;20091116 01:50;;2301;11;RAILWAY ST;CHATSWOOD;2067;;;20090911;20091026;1410000;;3;HOME UNIT;128;;;0;AF87545;
C;092;3080030;7;20091116 01:50;128/SP71281;
D;092;3080030;7;20091116 01:50;P;;;;;;
D;092;3080030;7;20091116 01:50;V;;;;;;
B;092;3065581;8;20091116 01:50;;;203;EDINBURGH RD;CASTLECRAG;2068;3440;M;20080930;20081111;1000000;A;V;VACANT LAND;;AN;AC;0;AE317709;
C;092;3065581;8;20091116 01:50;;
D;092;3065581;8;20091116 01:50;P;;;;;;
D;092;3065581;8;20091116 01:50;P;;;;;;
D;092;3065581;8;20091116 01:50;P;;;;;;
D;092;3065581;8;20091116 01:50;V;;;;;;
D;092;3065581;8;20091116 01:50;V;;;;;;
D;092;3065581;8;20091116 01:50;V;;;;;;
B;092;950450;9;20091116 01:50;;;29;ARTARMON RD;WILLOUGHBY;2068;619.7;M;20090709;20091030;1125000;A;R;RESIDENCE;;AF;;0;AF94805;
C;092;950450;9;20091116 01:50;19/6472;
D;092;950450;9;20091116 01:50;P;;;;;;
D;092;950450;9;20091116 01:50;P;;;;;;
D;092;950450;9;20091116 01:50;V;;;;;;
B;092;958827;10;20091116 01:50;;;14;GLENROY AVE;MIDDLE COVE;2068;796.7;M;20090915;20091027;1620000;A;R;RESIDENCE;;AM;;0;AF91585;
C;092;958827;10;20091116 01:50;32/19557;
D;092;958827;10;20091116 01:50;P;;;;;;
D;092;958827;10;20091116 01:50;P;;;;;;
D;092;958827;10;20091116 01:50;V;;;;;;
D;092;958827;10;20091116 01:50;V;;;;;;
B;092;956396;11;20091116 01:50;;;355;EASTERN VALLEY WAY;CASTLE COVE;2069;575.4;M;20090610;20091026;750000;A;R;RESIDENCE;;AL;;0;AF89191;
C;092;956396;11;20091116 01:50;9/24108;
D;092;956396;11;20091116 01:50;P;;;;;;
D;092;956396;11;20091116 01:50;P;;;;;;
D;092;956396;11;20091116 01:50;P;;;;;;
D;092;956396;11;20091116 01:50;V;;;;;;
B;092;956670;12;20091116 01:50;;;68;EDINBURGH RD;WILLOUGHBY;2068;562.8;M;20090821;20091020;1270000;A;R;RESIDENCE;;AH;;0;AF91336;
C;092;956670;12;20091116 01:50;2/20044;
D;092;956670;12;20091116 01:50;P;;;;;;
D;092;956670;12;20091116 01:50;P;;;;;;
D;092;956670;12;20091116 01:50;V;;;;;;
