A;087;20091005 01:32;VALNET;
B;087;758078;1;20091005 01:32;;;41;HEYDON ST;MOSMAN;2088;347.2;M;20090729;20090914;1050000;A;R;RESIDENCE;;AL;;0;AE992897;
C;087;758078;1;20091005 01:32;1/831237;
D;087;758078;1;20091005 01:32;P;;;;;;
D;087;758078;1;20091005 01:32;P;;;;;;
D;087;758078;1;20091005 01:32;V;;;;;;
D;087;758078;1;20091005 01:32;V;;;;;;
B;087;766281;2;20091005 01:32;;3;98;SPIT RD;MOSMAN;2088;;;20090725;20090907;711000;;R;RESIDENCE;3;;;0;AE978425;
C;087;766281;2;20091005 01:32;3/SP52261;
D;087;766281;2;20091005 01:32;P;;;;;;
D;087;766281;2;20091005 01:32;V;;;;;;
B;087;763763;3;20091005 01:32;;;116;RAGLAN ST;MOSMAN;2088;290.8;M;20090819;20090911;1330000;A;R;RESIDENCE;;AG;;0;AE980857;
C;087;763763;3;20091005 01:32;1/212856;
D;087;763763;3;20091005 01:32;P;;;;;;
D;087;763763;3;20091005 01:32;P;;;;;;
D;087;763763;3;20091005 01:32;V;;;;;;
B;087;763923;4;20091005 01:32;;18;40;RAGLAN ST;MOSMAN;2088;;;20090709;20090911;1255000;;R;RESIDENCE;18;;;0;AE979961;
C;087;763923;4;20091005 01:32;18/SP3059;
D;087;763923;4;20091005 01:32;P;;;;;;
D;087;763923;4;20091005 01:32;V;;;;;;
B;087;758584;5;20091005 01:32;;;19;KARDINIA RD;MOSMAN;2088;766.42;M;20090619;20090903;3650000;A;R;RESIDENCE;;AF;;0;AE962345;
C;087;758584;5;20091005 01:32;13/3/2395;
D;087;758584;5;20091005 01:32;P;;;;;;
D;087;758584;5;20091005 01:32;V;;;;;;
B;087;761307;6;20091005 01:32;;3;12;MOSMAN ST;MOSMAN;2088;;;20090804;20090915;465000;;R;RESIDENCE;3;;;0;AE992561;
C;087;761307;6;20091005 01:32;3/SP7760;
D;087;761307;6;20091005 01:32;P;;;;;;
D;087;761307;6;20091005 01:32;P;;;;;;
D;087;761307;6;20091005 01:32;V;;;;;;
B;087;758891;7;20091005 01:32;;;7;MCLEOD ST;MOSMAN;2088;474.3;M;20090909;20090909;3100000;A;R;RESIDENCE;;AH;;0;AE987348;
C;087;758891;7;20091005 01:32;B/327444;
D;087;758891;7;20091005 01:32;P;;;;;;
D;087;758891;7;20091005 01:32;V;;;;;;
D;087;758891;7;20091005 01:32;V;;;;;;
D;087;758891;7;20091005 01:32;V;;;;;;
B;087;764357;8;20091005 01:32;;;11;RANGERS AVE;MOSMAN;2088;537.4;M;20090615;20090911;1950000;A;R;RESIDENCE;;AK;;0;AE984167;
C;087;764357;8;20091005 01:32;42/A/2509;
D;087;764357;8;20091005 01:32;P;;;;;;
D;087;764357;8;20091005 01:32;V;;;;;;
B;087;756774;9;20091005 01:32;;;9;CONGEWOI RD;MOSMAN;2088;497.84;M;20090804;20090915;1500000;A;R;RESIDENCE;;AL;;0;AE992169;
C;087;756774;9;20091005 01:32;8/84075;
D;087;756774;9;20091005 01:32;P;;;;;;
D;087;756774;9;20091005 01:32;P;;;;;;
D;087;756774;9;20091005 01:32;V;;;;;;
B;087;762236;10;20091005 01:32;;;12;OURIMBAH RD;MOSMAN;2088;246.6;M;20090717;20090828;1085000;A;R;RESIDENCE;;AS;;0;AE984228;
C;087;762236;10;20091005 01:32;91/877997;
D;087;762236;10;20091005 01:32;P;;;;;;
D;087;762236;10;20091005 01:32;P;;;;;;
D;087;762236;10;20091005 01:32;V;;;;;;
D;087;762236;10;20091005 01:32;V;;;;;;
B;087;767514;11;20091005 01:32;;;13;SIRIUS COVE RD;MOSMAN;2088;588.1;M;20090618;20090831;2825000;A;R;RESIDENCE;;AG;;0;AE971140;
C;087;767514;11;20091005 01:32;X/380364;
D;087;767514;11;20091005 01:32;P;;;;;;
D;087;767514;11;20091005 01:32;V;;;;;;
B;087;765196;12;20091005 01:32;;;13;SIRIUS COVE RD;MOSMAN;2088;1069;M;20090618;20090831;2825000;A;R;RESIDENCE;;AG;;0;AE971140;
C;087;765196;12;20091005 01:32;Y/380364;
D;087;765196;12;20091005 01:32;P;;;;;;
D;087;765196;12;20091005 01:32;V;;;;;;
B;087;757345;13;20091005 01:32;;;2;ERITH ST;MOSMAN;2088;490.4;M;20090601;20090910;1246000;A;R;RESIDENCE;;AL;;0;AE976995;
C;087;757345;13;20091005 01:32;2/300028;
D;087;757345;13;20091005 01:32;P;;;;;;
D;087;757345;13;20091005 01:32;P;;;;;;
D;087;757345;13;20091005 01:32;V;;;;;;
D;087;757345;13;20091005 01:32;V;;;;;;
B;087;762880;14;20091005 01:32;;;11;PRINCE ST;MOSMAN;2088;221.3;M;20090609;20090810;1310000;A;R;RESIDENCE;;AJ;;0;AE982006;
C;087;762880;14;20091005 01:32;2/509459;
D;087;762880;14;20091005 01:32;P;;;;;;
D;087;762880;14;20091005 01:32;P;;;;;;
D;087;762880;14;20091005 01:32;V;;;;;;
B;087;765499;15;20091005 01:32;;8;59;SPIT RD;MOSMAN;2088;;;20090710;20090824;380000;;R;RESIDENCE;8;;;0;AE989476;
C;087;765499;15;20091005 01:32;8/SP12889;
D;087;765499;15;20091005 01:32;P;;;;;;
D;087;765499;15;20091005 01:32;V;;;;;;
B;087;755133;16;20091005 01:32;;1;1;BOND ST;MOSMAN;2088;;;20090724;20090724;260000;;R;RESIDENCE;1;;;40;AE983945;
C;087;755133;16;20091005 01:32;1/SP37113;
D;087;755133;16;20091005 01:32;P;;;;;;
D;087;755133;16;20091005 01:32;V;;;;;;
D;087;755133;16;20091005 01:32;V;;;;;;
B;087;760478;17;20091005 01:32;;1 B;72;PRINCE ST;MOSMAN;2088;;;20090730;20090914;560000;;R;RESIDENCE;2;;;0;AE984059;
C;087;760478;17;20091005 01:32;2/SP3113;
D;087;760478;17;20091005 01:32;P;;;;;;
D;087;760478;17;20091005 01:32;V;;;;;;
B;087;765982;18;20091005 01:32;;5;156;SPIT RD;MOSMAN;2088;;;20090729;20090911;530000;;R;RESIDENCE;5;;;0;AE987908;
C;087;765982;18;20091005 01:32;5/SP60381;
D;087;765982;18;20091005 01:32;P;;;;;;
D;087;765982;18;20091005 01:32;P;;;;;;
D;087;765982;18;20091005 01:32;V;;;;;;
B;087;3472668;19;20091005 01:32;;103;732;MILITARY RD;MOSMAN;2088;;;20090309;20090910;450000;;R;RESIDENCE;7;;;0;AE990041;
C;087;3472668;19;20091005 01:32;7/SP82458;
D;087;3472668;19;20091005 01:32;P;;;;;;
D;087;3472668;19;20091005 01:32;P;;;;;;
D;087;3472668;19;20091005 01:32;V;;;;;;
B;087;3472668;20;20091005 01:32;;211;732;MILITARY RD;MOSMAN;2088;;;20090710;20090910;640000;;R;RESIDENCE;21;;;0;AE979711;
C;087;3472668;20;20091005 01:32;21/SP82458;
D;087;3472668;20;20091005 01:32;P;;;;;;
D;087;3472668;20;20091005 01:32;V;;;;;;
B;087;3472668;21;20091005 01:32;;212;732;MILITARY RD;MOSMAN;2088;;;20090701;20090903;780000;;R;RESIDENCE;22;;;0;AE984610;
C;087;3472668;21;20091005 01:32;22/SP82458;
D;087;3472668;21;20091005 01:32;P;;;;;;
D;087;3472668;21;20091005 01:32;V;;;;;;
B;087;3099963;22;20091005 01:32;;17;359;MILITARY RD;MOSMAN;2088;;;20090904;20090904;65000;;3;COMMONCIAL;17;;;20;AE984999;
C;087;3099963;22;20091005 01:32;17/SP72814;
D;087;3099963;22;20091005 01:32;P;;;;;;
D;087;3099963;22;20091005 01:32;P;;;;;;
D;087;3099963;22;20091005 01:32;P;;;;;;
D;087;3099963;22;20091005 01:32;P;;;;;;
D;087;3099963;22;20091005 01:32;P;;;;;;
D;087;3099963;22;20091005 01:32;P;;;;;;
D;087;3099963;22;20091005 01:32;V;;;;;;
D;087;3099963;22;20091005 01:32;V;;;;;;
D;087;3099963;22;20091005 01:32;V;;;;;;
D;087;3099963;22;20091005 01:32;V;;;;;;
D;087;3099963;22;20091005 01:32;V;;;;;;
D;087;3099963;22;20091005 01:32;V;;;;;;
D;087;3099963;22;20091005 01:32;V;;;;;;
D;087;3099963;22;20091005 01:32;V;;;;;;
B;087;3099963;23;20091005 01:32;;18;359;MILITARY RD;MOSMAN;2088;;;20090904;20090904;65000;;3;COMMONCIAL;18;;;20;AE984999;
C;087;3099963;23;20091005 01:32;18/SP72814;
D;087;3099963;23;20091005 01:32;P;;;;;;
D;087;3099963;23;20091005 01:32;P;;;;;;
D;087;3099963;23;20091005 01:32;P;;;;;;
D;087;3099963;23;20091005 01:32;P;;;;;;
D;087;3099963;23;20091005 01:32;P;;;;;;
D;087;3099963;23;20091005 01:32;P;;;;;;
D;087;3099963;23;20091005 01:32;V;;;;;;
D;087;3099963;23;20091005 01:32;V;;;;;;
D;087;3099963;23;20091005 01:32;V;;;;;;
D;087;3099963;23;20091005 01:32;V;;;;;;
D;087;3099963;23;20091005 01:32;V;;;;;;
D;087;3099963;23;20091005 01:32;V;;;;;;
D;087;3099963;23;20091005 01:32;V;;;;;;
D;087;3099963;23;20091005 01:32;V;;;;;;
B;087;3099963;24;20091005 01:32;;19;359;MILITARY RD;MOSMAN;2088;;;20090904;20090904;65000;;3;COMMONCIAL;19;;;20;AE984999;
C;087;3099963;24;20091005 01:32;19/SP72814;
D;087;3099963;24;20091005 01:32;P;;;;;;
D;087;3099963;24;20091005 01:32;P;;;;;;
D;087;3099963;24;20091005 01:32;P;;;;;;
D;087;3099963;24;20091005 01:32;P;;;;;;
D;087;3099963;24;20091005 01:32;P;;;;;;
D;087;3099963;24;20091005 01:32;P;;;;;;
D;087;3099963;24;20091005 01:32;V;;;;;;
D;087;3099963;24;20091005 01:32;V;;;;;;
D;087;3099963;24;20091005 01:32;V;;;;;;
D;087;3099963;24;20091005 01:32;V;;;;;;
D;087;3099963;24;20091005 01:32;V;;;;;;
D;087;3099963;24;20091005 01:32;V;;;;;;
D;087;3099963;24;20091005 01:32;V;;;;;;
D;087;3099963;24;20091005 01:32;V;;;;;;
B;087;3099963;25;20091005 01:32;;20;359;MILITARY RD;MOSMAN;2088;;;20090904;20090904;65000;;3;COMMONCIAL;20;;;20;AE984999;
C;087;3099963;25;20091005 01:32;20/SP72814;
D;087;3099963;25;20091005 01:32;P;;;;;;
D;087;3099963;25;20091005 01:32;P;;;;;;
D;087;3099963;25;20091005 01:32;P;;;;;;
D;087;3099963;25;20091005 01:32;P;;;;;;
D;087;3099963;25;20091005 01:32;P;;;;;;
D;087;3099963;25;20091005 01:32;P;;;;;;
D;087;3099963;25;20091005 01:32;V;;;;;;
D;087;3099963;25;20091005 01:32;V;;;;;;
D;087;3099963;25;20091005 01:32;V;;;;;;
D;087;3099963;25;20091005 01:32;V;;;;;;
D;087;3099963;25;20091005 01:32;V;;;;;;
D;087;3099963;25;20091005 01:32;V;;;;;;
D;087;3099963;25;20091005 01:32;V;;;;;;
D;087;3099963;25;20091005 01:32;V;;;;;;
Z;165;25;25;113;
