A;199;20091228 04:07;VALNET;
B;199;1882248;1;20091228 04:07;;;4;KING ST;URALLA;2358;879;M;20091006;20091204;315000;A;R;RESIDENCE;;LD;;0;AF185944;
C;199;1882248;1;20091228 04:07;14/548320;
D;199;1882248;1;20091228 04:07;P;;;;;;
D;199;1882248;1;20091228 04:07;V;;;;;;
D;199;1882248;1;20091228 04:07;V;;;;;;
B;199;1881528;2;20091228 04:07;FAIRVIEW;;3332;THUNDERBOLTS WAY;URALLA;2358;28.63;H;20090928;20090928;1040000;R;3;FARMLANDS;;RB;;0;AF175235;
C;199;1881528;2;20091228 04:07;559/755846;
D;199;1881528;2;20091228 04:07;P;;;;;;
D;199;1881528;2;20091228 04:07;P;;;;;;
D;199;1881528;2;20091228 04:07;V;;;;;;
D;199;1881528;2;20091228 04:07;V;;;;;;
D;199;1881528;2;20091228 04:07;V;;;;;;
D;199;1881528;2;20091228 04:07;V;;;;;;
Z;15;2;2;9;
