A;074;20091026 01:45;VALNET;
B;074;3369799;1;20091026 01:45;;;187;CLIFTON BVD;GRIFFITH;2680;890.7;M;20090617;20090917;83000;A;V;VACANT LAND;;AA;;0;AF31727;
C;074;3369799;1;20091026 01:45;6/1122792;
D;074;3369799;1;20091026 01:45;P;;;;;;
D;074;3369799;1;20091026 01:45;V;;;;;;
D;074;3369799;1;20091026 01:45;V;;;;;;
B;074;561818;2;20091026 01:45;;;5;BARELLAN ST;GRIFFITH;2680;720.8;M;20090828;20090922;260000;A;R;RESIDENCE;;AA;;0;AF36242;
C;074;561818;2;20091026 01:45;1/36/758476;
D;074;561818;2;20091026 01:45;P;;;;;;
D;074;561818;2;20091026 01:45;V;;;;;;
D;074;561818;2;20091026 01:45;V;;;;;;
B;074;568244;3;20091026 01:45;;;17;STANBRIDGE ST;YENDA;2681;1012;M;20090813;20090930;310000;A;R;RESIDENCE;;VJ;;0;AF46266;
C;074;568244;3;20091026 01:45;4/1/759138;
D;074;568244;3;20091026 01:45;P;;;;;;
D;074;568244;3;20091026 01:45;P;;;;;;
D;074;568244;3;20091026 01:45;V;;;;;;
D;074;568244;3;20091026 01:45;V;;;;;;
B;074;568261;4;20091026 01:45;;;8;WEST AVE;YENDA;2681;1012;M;20090825;20091008;200000;A;R;RESIDENCE;;VJ;;0;AF44223;
C;074;568261;4;20091026 01:45;3/5/759138;
D;074;568261;4;20091026 01:45;P;;;;;;
D;074;568261;4;20091026 01:45;P;;;;;;
D;074;568261;4;20091026 01:45;V;;;;;;
B;074;3188640;5;20091026 01:45;;;14;BROOKS ST;GRIFFITH;2680;845.8;M;20090829;20090930;347000;A;R;RESIDENCE;;AA;;0;AF30134;
C;074;3188640;5;20091026 01:45;15/1083401;
D;074;3188640;5;20091026 01:45;P;;;;;;
D;074;3188640;5;20091026 01:45;P;;;;;;
D;074;3188640;5;20091026 01:45;V;;;;;;
D;074;3188640;5;20091026 01:45;V;;;;;;
B;074;3300076;6;20091026 01:45;;;5;TUCKER ST;GRIFFITH;2680;749.6;M;20090824;20090923;75000;A;V;VACANT LAND;;AA;;0;AF8829;
C;074;3300076;6;20091026 01:45;35/1104189;
D;074;3300076;6;20091026 01:45;P;;;;;;
D;074;3300076;6;20091026 01:45;V;;;;;;
B;074;3275148;7;20091026 01:45;;;7;VERRI ST;GRIFFITH;2680;852;M;20090626;20091001;130000;A;V;VACANT LAND;;AA;;0;AF30837;
C;074;3275148;7;20091026 01:45;41/1099777;
D;074;3275148;7;20091026 01:45;P;;;;;;
D;074;3275148;7;20091026 01:45;P;;;;;;
D;074;3275148;7;20091026 01:45;V;;;;;;
B;074;3275172;8;20091026 01:45;;;28;VERRI ST;GRIFFITH;2680;798.5;M;20090423;20090928;122000;A;V;VACANT LAND;;AA;;0;AF30979;
C;074;3275172;8;20091026 01:45;65/1099777;
D;074;3275172;8;20091026 01:45;P;;;;;;
D;074;3275172;8;20091026 01:45;P;;;;;;
D;074;3275172;8;20091026 01:45;V;;;;;;
B;074;3275216;9;20091026 01:45;;;3;BERTOLDO CL;GRIFFITH;2680;4011;M;20090903;20091001;195000;R;V;VACANT LAND;;RH;;0;AF34932;
C;074;3275216;9;20091026 01:45;3/1102169;
D;074;3275216;9;20091026 01:45;P;;;;;;
D;074;3275216;9;20091026 01:45;P;;;;;;
D;074;3275216;9;20091026 01:45;V;;;;;;
B;074;3352267;10;20091026 01:45;FARM 225;;;CENTOFANTI RD;GRIFFITH;2680;1.32;H;20090822;20091006;700000;R;R;RESIDENCE;;RH;;0;AF33381;
C;074;3352267;10;20091026 01:45;2/1064672;
D;074;3352267;10;20091026 01:45;P;;;;;;
D;074;3352267;10;20091026 01:45;V;;;;;;
D;074;3352267;10;20091026 01:45;V;;;;;;
Z;53;10;10;31;
