A;054;20090720 01:30;VALNET;
B;054;3464279;1;20090720 01:30;;;;MATONG NORTH RD;COWABBIE;2663;256.6;H;20090512;20090609;300000;;3;FARMLANDS;;;;0;AE774560;
C;054;3464279;1;20090720 01:30;1/320224 9/664906 8/750831;
D;054;3464279;1;20090720 01:30;P;;;;;;
D;054;3464279;1;20090720 01:30;P;;;;;;
D;054;3464279;1;20090720 01:30;V;;;;;;
B;054;3464021;2;20090720 01:30;;;;RANNOCK RD;RANNOCK;2701;781.11;H;20090417;20090515;2412500;;3;FARM;;;;0;AE746656;
C;054;3464021;2;20090720 01:30;22, 23, 24, 25, 26, 131/750861;
D;054;3464021;2;20090720 01:30;P;;;;;;
D;054;3464021;2;20090720 01:30;P;;;;;;
D;054;3464021;2;20090720 01:30;V;;;;;;
B;054;3464022;3;20090720 01:30;;;2872;RANNOCK RD;RANNOCK;2701;160.27;H;20090417;20090515;495000;;3;FARM;;;;0;AE746273;
C;054;3464022;3;20090720 01:30;27, 28/750861;
D;054;3464022;3;20090720 01:30;P;;;;;;
D;054;3464022;3;20090720 01:30;V;;;;;;
B;054;512666;4;20090720 01:30;;;9;LOUGHNAN ST;COOLAMON;2701;1012;M;20090513;20090612;185000;Z;R;RESIDENCE;;VC;;0;AE800622;
C;054;512666;4;20090720 01:30;5/5156;
D;054;512666;4;20090720 01:30;P;;;;;;
D;054;512666;4;20090720 01:30;V;;;;;;
D;054;512666;4;20090720 01:30;V;;;;;;
Z;21;4;4;11;
