A;137;20091221 01:12;VALNET;
B;137;3483497;1;20091221 01:12;;3;18;GRANTHAM ST;BURWOOD;2134;;;20090603;20091113;485000;;R;RESIDENCE;3;;;0;AF164760;
C;137;3483497;1;20091221 01:12;3/SP82912;
D;137;3483497;1;20091221 01:12;P;;;;;;
D;137;3483497;1;20091221 01:12;P;;;;;;
D;137;3483497;1;20091221 01:12;V;;;;;;
B;137;3483497;2;20091221 01:12;;8;18;GRANTHAM ST;BURWOOD;2134;;;20090525;20091201;495000;;R;RESIDENCE;8;;;0;AF161429;
C;137;3483497;2;20091221 01:12;8/SP82912;
D;137;3483497;2;20091221 01:12;P;;;;;;
D;137;3483497;2;20091221 01:12;P;;;;;;
D;137;3483497;2;20091221 01:12;V;;;;;;
B;137;3486307;3;20091221 01:12;;2;47;RAILWAY CRES;BURWOOD;2134;;;20090520;20091127;500000;;R;RESIDENCE;2;;;0;AF164048;
C;137;3486307;3;20091221 01:12;2/SP82979;
D;137;3486307;3;20091221 01:12;P;;;;;;
D;137;3486307;3;20091221 01:12;V;;;;;;
B;137;3486307;4;20091221 01:12;;3;47;RAILWAY CRES;BURWOOD;2134;;;20090824;20091126;492000;;R;RESIDENCE;3;;;0;AF162632;
C;137;3486307;4;20091221 01:12;3/SP82979;
D;137;3486307;4;20091221 01:12;P;;;;;;
D;137;3486307;4;20091221 01:12;V;;;;;;
B;137;3486307;5;20091221 01:12;;5;47;RAILWAY CRES;BURWOOD;2134;;;20090708;20091125;518000;;R;RESIDENCE;5;;;0;AF157422;
C;137;3486307;5;20091221 01:12;5/SP82979;
D;137;3486307;5;20091221 01:12;P;;;;;;
D;137;3486307;5;20091221 01:12;V;;;;;;
B;137;3486307;6;20091221 01:12;;8;47;RAILWAY CRES;BURWOOD;2134;;;20090508;20091127;515000;;R;RESIDENCE;8;;;0;AF162897;
C;137;3486307;6;20091221 01:12;8/SP82979;
D;137;3486307;6;20091221 01:12;P;;;;;;
D;137;3486307;6;20091221 01:12;P;;;;;;
D;137;3486307;6;20091221 01:12;V;;;;;;
B;137;3486307;7;20091221 01:12;;12;47;RAILWAY CRES;BURWOOD;2134;;;20090116;20091124;362000;;R;RESIDENCE;12;;;0;AF163209;
C;137;3486307;7;20091221 01:12;12/SP82979;
D;137;3486307;7;20091221 01:12;P;;;;;;
D;137;3486307;7;20091221 01:12;V;;;;;;
B;137;3077717;8;20091221 01:12;;34;320 A;LIVERPOOL RD;ENFIELD;2136;;;20091127;20091203;350000;;R;RESIDENCE;34;;;0;AF174803;
C;137;3077717;8;20091221 01:12;34/SP72426;
D;137;3077717;8;20091221 01:12;P;;;;;;
D;137;3077717;8;20091221 01:12;V;;;;;;
B;137;1398804;9;20091221 01:12;;61;90;WENTWORTH RD;STRATHFIELD;2135;;;20091014;20091127;265000;;R;RESIDENCE;41;;;0;AF163547;
C;137;1398804;9;20091221 01:12;41/SP10765;
D;137;1398804;9;20091221 01:12;P;;;;;;
D;137;1398804;9;20091221 01:12;V;;;;;;
B;137;1397090;10;20091221 01:12;;;46 A;SHAFTESBURY RD;BURWOOD;2134;716.7;M;20091003;20091117;1285000;A;R;RESIDENCE;;EJ;;0;AF169182;
C;137;1397090;10;20091221 01:12;3/776893;
D;137;1397090;10;20091221 01:12;P;;;;;;
D;137;1397090;10;20091221 01:12;P;;;;;;
D;137;1397090;10;20091221 01:12;V;;;;;;
D;137;1397090;10;20091221 01:12;V;;;;;;
B;137;1392035;11;20091221 01:12;;;76;FITZROY ST;BURWOOD;2134;809.4;M;20090828;20091021;1250000;A;R;RESIDENCE;;EF;;0;AF168819;
C;137;1392035;11;20091221 01:12;16/15646;
D;137;1392035;11;20091221 01:12;P;;;;;;
D;137;1392035;11;20091221 01:12;V;;;;;;
B;137;1389915;12;20091221 01:12;;10;16;BURWOOD RD;BURWOOD;2134;;;20091016;20091202;446000;;R;RESIDENCE;10;;;0;AF174755;
C;137;1389915;12;20091221 01:12;10/SP63538;
D;137;1389915;12;20091221 01:12;P;;;;;;
D;137;1389915;12;20091221 01:12;V;;;;;;
B;137;1392472;13;20091221 01:12;;16;243;GEORGES RIVER RD;CROYDON PARK;2133;;;20091029;20091201;486000;;R;RESIDENCE;16;;;0;AF169741;
C;137;1392472;13;20091221 01:12;16/SP7709;
D;137;1392472;13;20091221 01:12;P;;;;;;
D;137;1392472;13;20091221 01:12;V;;;;;;
B;137;1392667;14;20091221 01:12;;3;8;GLOUCESTER AVE;BURWOOD;2134;;;20091020;20091124;500000;;R;RESIDENCE;3;;;0;AF165703;
C;137;1392667;14;20091221 01:12;3/SP56386;
D;137;1392667;14;20091221 01:12;P;;;;;;
D;137;1392667;14;20091221 01:12;P;;;;;;
D;137;1392667;14;20091221 01:12;V;;;;;;
D;137;1392667;14;20091221 01:12;V;;;;;;
Z;65;14;14;35;
