A;065;20091019 01:32;VALNET;
B;065;537695;1;20091019 01:32;;;5;CURRAWANG AVE;LEETON;2705;1062;M;20090903;20090925;295000;A;R;RESIDENCE;;AA;;0;AF20719;
C;065;537695;1;20091019 01:32;11/57/758606;
D;065;537695;1;20091019 01:32;P;;;;;;
D;065;537695;1;20091019 01:32;P;;;;;;
D;065;537695;1;20091019 01:32;V;;;;;;
D;065;537695;1;20091019 01:32;V;;;;;;
B;065;540194;2;20091019 01:32;;;;EDON ST;YANCO;2703;8574;M;20090819;20090907;143000;A;R;RESIDENCE;;LY;;0;AF979;
C;065;540194;2;20091019 01:32;348/751745;
D;065;540194;2;20091019 01:32;P;;;;;;
D;065;540194;2;20091019 01:32;V;;;;;;
B;065;540685;3;20091019 01:32;;;14;SHEPPARD RD;MURRAMI;2705;2.636;H;20090804;20090915;63000;R;R;RESIDENCE;;HM;;0;AF14434;
C;065;540685;3;20091019 01:32;199/751698 Farm Number 1736;
D;065;540685;3;20091019 01:32;P;;;;;;
D;065;540685;3;20091019 01:32;V;;;;;;
B;065;538605;4;20091019 01:32;;;97;PALM AVE;LEETON;2705;992.7;M;20090911;20090928;330000;A;R;RESIDENCE;;AA;;0;AF25380;
C;065;538605;4;20091019 01:32;18/48/758606;
D;065;538605;4;20091019 01:32;P;;;;;;
D;065;538605;4;20091019 01:32;V;;;;;;
B;065;3286180;5;20091019 01:32;;;22;SYCAMORE ST;LEETON;2705;994.7;M;20090528;20090918;400000;B;3;COMMERCIAL;;BA;;0;AF7822;
C;065;3286180;5;20091019 01:32;1/1103961;
D;065;3286180;5;20091019 01:32;P;;;;;;
D;065;3286180;5;20091019 01:32;P;;;;;;
D;065;3286180;5;20091019 01:32;V;;;;;;
D;065;3286180;5;20091019 01:32;V;;;;;;
D;065;3286180;5;20091019 01:32;V;;;;;;
D;065;3286180;5;20091019 01:32;V;;;;;;
B;065;3328789;6;20091019 01:32;;;793;WILKINSON RD;MURRAMI;2705;217.49;H;20090806;20090918;1775000;R;3;FARM/RURAL;;RR;;0;AF9393;
C;065;3328789;6;20091019 01:32;67/751707 184, 185/751732 2/1076280 3/1076281 Farm Number 1727;
D;065;3328789;6;20091019 01:32;P;;;;;;
D;065;3328789;6;20091019 01:32;V;;;;;;
D;065;3328789;6;20091019 01:32;V;;;;;;
Z;33;6;6;19;
