A;511;20091026 01:59;VALNET;
B;511;3482972;1;20091026 01:59;;;;THE 9 MILE;MURRURUNDI;2338;426.94;H;20090618;20090917;580000;;3;FARM;;;;0;AF8719;
C;511;3482972;1;20091026 01:59;10, 27, 28, 29, 30, 31, 32, 33, 42, 46, 102, 103, 104, 129/750935;
D;511;3482972;1;20091026 01:59;P;;;;;;
D;511;3482972;1;20091026 01:59;P;;;;;;
D;511;3482972;1;20091026 01:59;V;;;;;;
B;511;3482476;2;20091026 01:59;;;70;HIGH ST;BUNNAN;2337;3.252;H;20090922;20090922;4555;;3;VACANT LAND(1/114007;;;;0;AF22591;
C;511;3482476;2;20091026 01:59;129/750957 1/1140074;
D;511;3482476;2;20091026 01:59;P;;;;;;
D;511;3482476;2;20091026 01:59;V;;;;;;
B;511;2650989;3;20091026 01:59;;;3212;GOLDEN HWY;GUNGAL;2333;41.03;H;20090810;20090923;415000;R;R;RESIDENCE;;SD;;0;AF40554;
C;511;2650989;3;20091026 01:59;15/247373;
D;511;2650989;3;20091026 01:59;P;;;;;;
D;511;2650989;3;20091026 01:59;P;;;;;;
D;511;2650989;3;20091026 01:59;P;;;;;;
D;511;2650989;3;20091026 01:59;V;;;;;;
D;511;2650989;3;20091026 01:59;V;;;;;;
B;511;2652734;4;20091026 01:59;;;26;LIVERPOOL ST;MURRURUNDI;2338;1163;M;20090829;20090925;140000;Z;R;RESIDENCE;;ZM;;0;AF28075;
C;511;2652734;4;20091026 01:59;1/197154;
D;511;2652734;4;20091026 01:59;P;;;;;;
D;511;2652734;4;20091026 01:59;P;;;;;;
D;511;2652734;4;20091026 01:59;V;;;;;;
B;511;3113136;5;20091026 01:59;;;11;KINGFISHER CRES;SCONE;2337;2024;M;20090824;20090915;120000;R;V;VACANT LAND;;HG;;0;AF27279;
C;511;3113136;5;20091026 01:59;25/1071696;
D;511;3113136;5;20091026 01:59;P;;;;;;
D;511;3113136;5;20091026 01:59;P;;;;;;
D;511;3113136;5;20091026 01:59;V;;;;;;
D;511;3113136;5;20091026 01:59;V;;;;;;
B;511;3235801;6;20091026 01:59;THE VINTAGE;;8;ALEXANDER CL;ABERDEEN;2336;1968;M;20090814;20090918;100000;A;V;VACANT LAND;;AA;;0;AF33265;
C;511;3235801;6;20091026 01:59;10/1091176;
D;511;3235801;6;20091026 01:59;P;;;;;;
D;511;3235801;6;20091026 01:59;P;;;;;;
D;511;3235801;6;20091026 01:59;V;;;;;;
B;511;294653;7;20091026 01:59;;;36;PARK ST;SCONE;2337;1012;M;20090817;20090928;190000;A;V;VACANT LAND;;AE;;0;AF36069;
C;511;294653;7;20091026 01:59;7/6/2958;
D;511;294653;7;20091026 01:59;P;;;;;;
D;511;294653;7;20091026 01:59;P;;;;;;
D;511;294653;7;20091026 01:59;V;;;;;;
B;511;295473;8;20091026 01:59;;;41;BANOOL RD;SCONE;2337;8.412;H;20090731;20090904;480000;R;R;RESIDENCE;;SA;;0;AF40715;
C;511;295473;8;20091026 01:59;912/586910;
D;511;295473;8;20091026 01:59;P;;;;;;
D;511;295473;8;20091026 01:59;P;;;;;;
D;511;295473;8;20091026 01:59;V;;;;;;
D;511;295473;8;20091026 01:59;V;;;;;;
B;511;293357;9;20091026 01:59;;;3;ABERDEEN ST;SCONE;2337;1.214;H;20090907;20091006;60000;R;V;VACANT LAND;;HG;;0;AF36016;
C;511;293357;9;20091026 01:59;118, 119, 120/5417;
D;511;293357;9;20091026 01:59;P;;;;;;
D;511;293357;9;20091026 01:59;P;;;;;;
D;511;293357;9;20091026 01:59;V;;;;;;
D;511;293357;9;20091026 01:59;V;;;;;;
Z;51;9;9;31;
