A;210;20090727 01:44;VALNET;
B;210;2090310;1;20090727 01:44;;;30;HOPETOUN ST;PADDINGTON;2021;101.2;M;20090406;20090518;1220000;A;R;RESIDENCE;;RP;;0;AE819023;
C;210;2090310;1;20090727 01:44;A/440068;
D;210;2090310;1;20090727 01:44;P;;;;;;
D;210;2090310;1;20090727 01:44;P;;;;;;
D;210;2090310;1;20090727 01:44;V;;;;;;
B;210;2087789;2;20090727 01:44;;;7;GAP RD;WATSONS BAY;2030;398.8;M;20090528;20090709;3075000;A;R;RESIDENCE;;RA;;0;AE834530;
C;210;2087789;2;20090727 01:44;2/865212;
D;210;2087789;2;20090727 01:44;P;;;;;;
D;210;2087789;2;20090727 01:44;V;;;;;;
B;210;2095886;3;20090727 01:44;;7;4;NORWICH RD;ROSE BAY;2029;;;20090601;20090713;580000;;R;RESIDENCE;7;;;0;AE840248;
C;210;2095886;3;20090727 01:44;7/SP1672;
D;210;2095886;3;20090727 01:44;P;;;;;;
D;210;2095886;3;20090727 01:44;V;;;;;;
D;210;2095886;3;20090727 01:44;V;;;;;;
B;210;2098428;4;20090727 01:44;;;302;OXFORD ST;PADDINGTON;2021;145.4;M;20090630;20090630;937500;B;3;COMMERCIAL;;BL;;0;AE837164;
C;210;2098428;4;20090727 01:44;B/106784;
D;210;2098428;4;20090727 01:44;P;;;;;;
D;210;2098428;4;20090727 01:44;V;;;;;;
D;210;2098428;4;20090727 01:44;V;;;;;;
D;210;2098428;4;20090727 01:44;V;;;;;;
B;210;2080136;5;20090727 01:44;;4;83;BERESFORD RD;BELLEVUE HILL;2023;;;20090527;20090630;670000;;R;RESIDENCE;4;;;0;AE839154;
C;210;2080136;5;20090727 01:44;4/SP11982;
D;210;2080136;5;20090727 01:44;P;;;;;;
D;210;2080136;5;20090727 01:44;V;;;;;;
B;210;2085340;6;20090727 01:44;;;7;EBSWORTH RD;ROSE BAY;2029;585.2;M;20090512;20090708;3350000;A;R;RESIDENCE;;RE;;0;AE834101;
C;210;2085340;6;20090727 01:44;3/G/6298;
D;210;2085340;6;20090727 01:44;P;;;;;;
D;210;2085340;6;20090727 01:44;P;;;;;;
D;210;2085340;6;20090727 01:44;V;;;;;;
D;210;2085340;6;20090727 01:44;V;;;;;;
B;210;2090666;7;20090727 01:44;;6;111;JERSEY RD;WOOLLAHRA;2025;280.6;M;20090404;20090629;5325000;A;R;RESIDENCE;;RH;;0;AE839816;
C;210;2090666;7;20090727 01:44;6/285561;
D;210;2090666;7;20090727 01:44;P;;;;;;
D;210;2090666;7;20090727 01:44;P;;;;;;
D;210;2090666;7;20090727 01:44;V;;;;;;
D;210;2090666;7;20090727 01:44;V;;;;;;
B;210;2093306;8;20090727 01:44;;;77;NEW BEACH RD;DARLING POINT;2027;297.2;M;20090407;20090706;6550000;A;R;RESIDENCE;;RN;;0;AE825528;
C;210;2093306;8;20090727 01:44;C/108761;
D;210;2093306;8;20090727 01:44;P;;;;;;
D;210;2093306;8;20090727 01:44;V;;;;;;
B;210;2085566;9;20090727 01:44;;24;372;EDGECLIFF RD;WOOLLAHRA;2025;;;20090515;20090629;475000;;R;RESIDENCE;10;;;0;AE831633;
C;210;2085566;9;20090727 01:44;10/SP15753;
D;210;2085566;9;20090727 01:44;P;;;;;;
D;210;2085566;9;20090727 01:44;V;;;;;;
B;210;2088223;10;20090727 01:44;;;199;GLENMORE RD;PADDINGTON;2021;208.7;M;20090516;20090710;2350000;A;R;RESIDENCE;;RP;;0;AE838854;
C;210;2088223;10;20090727 01:44;2/217237;
D;210;2088223;10;20090727 01:44;P;;;;;;
D;210;2088223;10;20090727 01:44;P;;;;;;
D;210;2088223;10;20090727 01:44;V;;;;;;
D;210;2088223;10;20090727 01:44;V;;;;;;
B;210;2104938;11;20090727 01:44;;;26;WOLSELEY RD;POINT PIPER;2027;1303;M;20071123;20090703;25000000;A;R;RESIDENCE;;AH;;0;AE817464;
C;210;2104938;11;20090727 01:44;1/68485 NSW Maritime 547;
D;210;2104938;11;20090727 01:44;P;;;;;;
D;210;2104938;11;20090727 01:44;V;;;;;;
B;210;2082995;12;20090727 01:44;;10;19;COOPER ST;DOUBLE BAY;2028;;;20090515;20090703;665000;;R;RESIDENCE;10;;;0;AE819017;
C;210;2082995;12;20090727 01:44;10/SP10300;
D;210;2082995;12;20090727 01:44;P;;;;;;
D;210;2082995;12;20090727 01:44;P;;;;;;
D;210;2082995;12;20090727 01:44;V;;;;;;
B;210;2083016;13;20090727 01:44;;4;17;COOPER ST;PADDINGTON;2021;;;20090701;20090710;475000;;R;RESIDENCE;4;;;0;AE834589;
C;210;2083016;13;20090727 01:44;4/SP19725;
D;210;2083016;13;20090727 01:44;P;;;;;;
D;210;2083016;13;20090727 01:44;V;;;;;;
B;210;2090939;14;20090727 01:44;;;22;JOHN ST;WOOLLAHRA;2025;153.42;M;20090429;20090615;1040000;A;R;RESIDENCE;;RJ;;0;AE827644;
C;210;2090939;14;20090727 01:44;2/928931;
D;210;2090939;14;20090727 01:44;P;;;;;;
D;210;2090939;14;20090727 01:44;P;;;;;;
D;210;2090939;14;20090727 01:44;V;;;;;;
B;210;2099003;15;20090727 01:44;;3;2;POWELL RD;ROSE BAY;2029;;;20090417;20090626;570000;;R;RESIDENCE;3;;;0;AE817358;
C;210;2099003;15;20090727 01:44;3/SP11135;
D;210;2099003;15;20090727 01:44;P;;;;;;
D;210;2099003;15;20090727 01:44;V;;;;;;
D;210;2099003;15;20090727 01:44;V;;;;;;
B;210;2080614;16;20090727 01:44;;11;94;BIRRIGA RD;BELLEVUE HILL;2023;;;20090527;20090527;575000;;R;RESIDENCE;11;;;0;AE834391;
C;210;2080614;16;20090727 01:44;11/SP53651;
D;210;2080614;16;20090727 01:44;P;;;;;;
D;210;2080614;16;20090727 01:44;V;;;;;;
