A;247;20091207 03:13;VALNET;
B;247;3490381;1;20091207 03:13;;;1126;COURADDA RD;EDGEROI;2390;939.109;H;20090813;20090924;319700;;3;FARM;;;;0;AF18836;
C;247;3490381;1;20091207 03:13;19, 31, 35, 37, 38, 39, 41/753948;
D;247;3490381;1;20091207 03:13;P;;;;;;
D;247;3490381;1;20091207 03:13;V;;;;;;
B;247;3490405;2;20091207 03:13;LOT 4,;;;TUPPIARI RD;JACKS CREEK;2390;14.27;H;20090904;20091009;54000;;V;VACANT LAND;;;;0;AF121197;
C;247;3490405;2;20091207 03:13;4/1103214;
D;247;3490405;2;20091207 03:13;P;;;;;;
D;247;3490405;2;20091207 03:13;P;;;;;;
D;247;3490405;2;20091207 03:13;V;;;;;;
D;247;3490405;2;20091207 03:13;V;;;;;;
B;247;2654092;3;20091207 03:13;;;74;LYNN ST;BOGGABRI;2382;2023;M;20090928;20091109;152500;A;R;RESIDENCE;;BR;;0;AF130179;
C;247;2654092;3;20091207 03:13;4/18/758128;
D;247;2654092;3;20091207 03:13;P;;;;;;
D;247;2654092;3;20091207 03:13;P;;;;;;
D;247;2654092;3;20091207 03:13;V;;;;;;
B;247;2657998;4;20091207 03:13;KAPUTAR MOTEL;;22;COOMA RD;NARRABRI;2390;2023;M;20091029;20091029;350000;R;3;MOTEL;;RR;;50;AF125193;
C;247;2657998;4;20091207 03:13;124, 125/536437;
D;247;2657998;4;20091207 03:13;P;;;;;;
D;247;2657998;4;20091207 03:13;V;;;;;;
D;247;2657998;4;20091207 03:13;V;;;;;;
D;247;2657998;4;20091207 03:13;V;;;;;;
B;247;2658290;5;20091207 03:13;;;3;ELEANOR ST;NARRABRI;2390;551.9;M;20090910;20091008;230000;A;R;RESIDENCE;;NC;;0;AF141835;
C;247;2658290;5;20091207 03:13;13A/434275;
D;247;2658290;5;20091207 03:13;P;;;;;;
D;247;2658290;5;20091207 03:13;P;;;;;;
D;247;2658290;5;20091207 03:13;V;;;;;;
D;247;2658290;5;20091207 03:13;V;;;;;;
B;247;2658342;6;20091207 03:13;;;2;FITZROY ST;NARRABRI;2390;404.7;M;20090928;20091109;65000;A;R;RESIDENCE;;NC;;0;AF123081;
C;247;2658342;6;20091207 03:13;4/918950;
D;247;2658342;6;20091207 03:13;P;;;;;;
D;247;2658342;6;20091207 03:13;P;;;;;;
D;247;2658342;6;20091207 03:13;V;;;;;;
B;247;2655865;7;20091207 03:13;;;;YARRIE LAKE RD;WEE WAA;2388;100;H;20091008;20091106;150000;R;V;VACANT LAND;;HY;;0;AF134164;
C;247;2655865;7;20091207 03:13;301/860115;
D;247;2655865;7;20091207 03:13;P;;;;;;
D;247;2655865;7;20091207 03:13;P;;;;;;
D;247;2655865;7;20091207 03:13;V;;;;;;
D;247;2655865;7;20091207 03:13;V;;;;;;
B;247;2658538;8;20091207 03:13;;;47;GIBBONS ST;NARRABRI;2390;992.7;M;20090921;20091019;215000;A;R;RESIDENCE;;NA;;0;AF136593;
C;247;2658538;8;20091207 03:13;10/18778;
D;247;2658538;8;20091207 03:13;P;;;;;;
D;247;2658538;8;20091207 03:13;V;;;;;;
D;247;2658538;8;20091207 03:13;V;;;;;;
B;247;2659865;9;20091207 03:13;;;13;TAYLOR ST;NARRABRI;2390;784.1;M;20090630;20090827;230000;A;R;RESIDENCE;;NA;;0;AF135591;
C;247;2659865;9;20091207 03:13;39/239531;
D;247;2659865;9;20091207 03:13;P;;;;;;
D;247;2659865;9;20091207 03:13;P;;;;;;
D;247;2659865;9;20091207 03:13;V;;;;;;
D;247;2659865;9;20091207 03:13;V;;;;;;
D;247;2659865;9;20091207 03:13;V;;;;;;
B;247;3326610;10;20091207 03:13;;;;WALTON ST;BOGGABRI;2382;2053;M;20090925;20091106;63000;A;V;VACANT LAND;;BR;;0;AF126757;
C;247;3326610;10;20091207 03:13;2/1114732;
D;247;3326610;10;20091207 03:13;P;;;;;;
D;247;3326610;10;20091207 03:13;P;;;;;;
D;247;3326610;10;20091207 03:13;V;;;;;;
D;247;3326610;10;20091207 03:13;V;;;;;;
Z;58;10;10;36;
