A;249;20090928 01:43;VALNET;
B;249;3371704;1;20090928 01:43;;;;KOSCIUSZKO RD;JINDABYNE;2627;36.66;H;20090603;20090818;3300000;A;V;VACANT LAND;;AG;;0;AE970044;
C;249;3371704;1;20090928 01:43;37/1122977;
D;249;3371704;1;20090928 01:43;P;;;;;;
D;249;3371704;1;20090928 01:43;P;;;;;;
D;249;3371704;1;20090928 01:43;P;;;;;;
D;249;3371704;1;20090928 01:43;V;;;;;;
D;249;3371704;1;20090928 01:43;V;;;;;;
D;249;3371704;1;20090928 01:43;V;;;;;;
D;249;3371704;1;20090928 01:43;V;;;;;;
B;249;3478028;2;20090928 01:43;;;30;MYACK ST;BERRIDALE;2628;1215;M;20090526;20090710;246500;;R;RESIDENCE;;;;0;AE946018;
C;249;3478028;2;20090928 01:43;2/625028;
D;249;3478028;2;20090928 01:43;P;;;;;;
D;249;3478028;2;20090928 01:43;P;;;;;;
D;249;3478028;2;20090928 01:43;V;;;;;;
B;249;3086369;3;20090928 01:43;;;19;COPPERHEAD LANE;INGEBYRAH;2627;2.132;H;20090522;20090703;426055;R;R;RESIDENCE;;RM;;0;AE902266;
C;249;3086369;3;20090928 01:43;2/814682;
D;249;3086369;3;20090928 01:43;P;;;;;;
D;249;3086369;3;20090928 01:43;P;;;;;;
D;249;3086369;3;20090928 01:43;V;;;;;;
B;249;2662454;4;20090928 01:43;;;;TRANQUILITY COVE;DALGETY;2628;2.202;H;20090721;20090903;92000;R;R;RESIDENCE;;DA;;0;AE966279;
C;249;2662454;4;20090928 01:43;6/812085;
D;249;2662454;4;20090928 01:43;P;;;;;;
D;249;2662454;4;20090928 01:43;V;;;;;;
B;249;3226059;5;20090928 01:43;;;;GIPPSLAND ST;JINDABYNE;2627;797.5;M;20090603;20090818;3300000;A;V;VACANT LAND;;AN;;0;AE970044;
C;249;3226059;5;20090928 01:43;17/1090909;
D;249;3226059;5;20090928 01:43;P;;;;;;
D;249;3226059;5;20090928 01:43;P;;;;;;
D;249;3226059;5;20090928 01:43;P;;;;;;
D;249;3226059;5;20090928 01:43;V;;;;;;
D;249;3226059;5;20090928 01:43;V;;;;;;
D;249;3226059;5;20090928 01:43;V;;;;;;
D;249;3226059;5;20090928 01:43;V;;;;;;
B;249;3347018;6;20090928 01:43;;;;BARRY WAY;JINDABYNE;2627;11.83;H;20090603;20090818;3300000;A;V;VACANT LAND;;AG;;0;AE970044;
C;249;3347018;6;20090928 01:43;29/1118132;
D;249;3347018;6;20090928 01:43;P;;;;;;
D;249;3347018;6;20090928 01:43;P;;;;;;
D;249;3347018;6;20090928 01:43;P;;;;;;
D;249;3347018;6;20090928 01:43;V;;;;;;
D;249;3347018;6;20090928 01:43;V;;;;;;
D;249;3347018;6;20090928 01:43;V;;;;;;
D;249;3347018;6;20090928 01:43;V;;;;;;
B;249;3347019;7;20090928 01:43;;;;GIPPSLAND ST;JINDABYNE;2627;4.03;H;20090603;20090818;3300000;A;V;VACANT LAND;;AG;;0;AE970044;
C;249;3347019;7;20090928 01:43;30/1118132;
D;249;3347019;7;20090928 01:43;P;;;;;;
D;249;3347019;7;20090928 01:43;P;;;;;;
D;249;3347019;7;20090928 01:43;P;;;;;;
D;249;3347019;7;20090928 01:43;V;;;;;;
D;249;3347019;7;20090928 01:43;V;;;;;;
D;249;3347019;7;20090928 01:43;V;;;;;;
D;249;3347019;7;20090928 01:43;V;;;;;;
B;249;3347020;8;20090928 01:43;;;;KOSCIUSZKO RD;JINDABYNE;2627;1.456;H;20090603;20090818;3300000;A;V;VACANT LAND;;AG;;0;AE970044;
C;249;3347020;8;20090928 01:43;31/1118132;
D;249;3347020;8;20090928 01:43;P;;;;;;
D;249;3347020;8;20090928 01:43;P;;;;;;
D;249;3347020;8;20090928 01:43;P;;;;;;
D;249;3347020;8;20090928 01:43;V;;;;;;
D;249;3347020;8;20090928 01:43;V;;;;;;
D;249;3347020;8;20090928 01:43;V;;;;;;
D;249;3347020;8;20090928 01:43;V;;;;;;
B;249;3347021;9;20090928 01:43;;;;BARRY WAY;JINDABYNE;2627;11.93;H;20090603;20090818;3300000;P;V;VACANT LAND;;PS;;0;AE970044;
C;249;3347021;9;20090928 01:43;32/1118132;
D;249;3347021;9;20090928 01:43;P;;;;;;
D;249;3347021;9;20090928 01:43;P;;;;;;
D;249;3347021;9;20090928 01:43;P;;;;;;
D;249;3347021;9;20090928 01:43;V;;;;;;
D;249;3347021;9;20090928 01:43;V;;;;;;
D;249;3347021;9;20090928 01:43;V;;;;;;
D;249;3347021;9;20090928 01:43;V;;;;;;
B;249;3347022;10;20090928 01:43;;;;GIPPSLAND ST;JINDABYNE;2627;1714;M;20090603;20090818;3300000;A;V;VACANT LAND;;AN;;0;AE970044;
C;249;3347022;10;20090928 01:43;33/1118132;
D;249;3347022;10;20090928 01:43;P;;;;;;
D;249;3347022;10;20090928 01:43;P;;;;;;
D;249;3347022;10;20090928 01:43;P;;;;;;
D;249;3347022;10;20090928 01:43;V;;;;;;
D;249;3347022;10;20090928 01:43;V;;;;;;
D;249;3347022;10;20090928 01:43;V;;;;;;
D;249;3347022;10;20090928 01:43;V;;;;;;
Z;79;10;10;57;
