A;620;20091019 01:50;VALNET;
B;620;1253879;1;20091019 01:50;;;221;CHURCH ST;MUDGEE;2850;752.5;M;20090818;20090925;223000;A;R;RESIDENCE;;AC;;0;AF22585;
C;620;1253879;1;20091019 01:50;17/220421;
D;620;1253879;1;20091019 01:50;P;;;;;;
D;620;1253879;1;20091019 01:50;P;;;;;;
D;620;1253879;1;20091019 01:50;V;;;;;;
B;620;1254795;2;20091019 01:50;;;231;GLADSTONE ST;MUDGEE;2850;746.1;M;20090804;20090915;195000;A;R;RESIDENCE;;AF;;0;AF13430;
C;620;1254795;2;20091019 01:50;2/236621;
D;620;1254795;2;20091019 01:50;P;;;;;;
D;620;1254795;2;20091019 01:50;V;;;;;;
B;620;1255281;3;20091019 01:50;;;9;LAHY CT;MUDGEE;2850;927.8;M;20090810;20090921;280000;A;R;RESIDENCE;;AF;;0;AF27401;
C;620;1255281;3;20091019 01:50;69/831352;
D;620;1255281;3;20091019 01:50;P;;;;;;
D;620;1255281;3;20091019 01:50;V;;;;;;
D;620;1255281;3;20091019 01:50;V;;;;;;
B;620;1256149;4;20091019 01:50;;;186;MORTIMER ST;MUDGEE;2850;758.8;M;20090731;20090918;160000;A;R;RESIDENCE;;AF;;0;AF24357;
C;620;1256149;4;20091019 01:50;9/22897;
D;620;1256149;4;20091019 01:50;P;;;;;;
D;620;1256149;4;20091019 01:50;V;;;;;;
D;620;1256149;4;20091019 01:50;V;;;;;;
B;620;1260868;5;20091019 01:50;;;2;ROBERT JONES ST;GLEN AYR;2850;6654;M;20090717;20090828;610000;R;R;RESIDENCE;;RC;;0;AF25095;
C;620;1260868;5;20091019 01:50;1/1021684;
D;620;1260868;5;20091019 01:50;P;;;;;;
D;620;1260868;5;20091019 01:50;P;;;;;;
D;620;1260868;5;20091019 01:50;V;;;;;;
B;620;1258353;6;20091019 01:50;;;31;CARARA RD;ERUDGERE;2850;10.12;H;20090722;20090902;560000;R;R;RESIDENCE;;ED;;0;AF33822;
C;620;1258353;6;20091019 01:50;22/253463;
D;620;1258353;6;20091019 01:50;P;;;;;;
D;620;1258353;6;20091019 01:50;P;;;;;;
D;620;1258353;6;20091019 01:50;V;;;;;;
D;620;1258353;6;20091019 01:50;V;;;;;;
B;620;3455729;7;20091019 01:50;;;21;MORTIMER ST;MUDGEE;2850;639.3;M;20090818;20090925;415000;A;R;RESIDENCE;;AD;;0;AF28130;
C;620;3455729;7;20091019 01:50;1/1139028;
D;620;3455729;7;20091019 01:50;P;;;;;;
D;620;3455729;7;20091019 01:50;V;;;;;;
D;620;3455729;7;20091019 01:50;V;;;;;;
B;620;3481807;8;20091019 01:50;;;320;PYRAMUL RD;WINDEYER;2850;11.6;H;20090813;20090918;80000;;V;VACANT LAND;;;;0;AF8742;
C;620;3481807;8;20091019 01:50;3/1110243;
D;620;3481807;8;20091019 01:50;P;;;;;;
D;620;3481807;8;20091019 01:50;P;;;;;;
D;620;3481807;8;20091019 01:50;V;;;;;;
D;620;3481807;8;20091019 01:50;V;;;;;;
B;620;3481839;9;20091019 01:50;;;637;CASTLEREAGH HWY;BURRUNDULLA;2850;20;H;20090731;20090914;500000;;V;VACANT LAND;;;;0;AF13227;
C;620;3481839;9;20091019 01:50;1/1103656;
D;620;3481839;9;20091019 01:50;P;;;;;;
D;620;3481839;9;20091019 01:50;V;;;;;;
D;620;3481839;9;20091019 01:50;V;;;;;;
B;620;3481610;10;20091019 01:50;;;422;MUDHUT CREEK RD;HOME RULE;2850;283.4;H;20090706;20090821;535000;;R;RESIDENCE;;;;0;AE986320;
C;620;3481610;10;20091019 01:50;115, 121/755451;
D;620;3481610;10;20091019 01:50;P;;;;;;
D;620;3481610;10;20091019 01:50;P;;;;;;
D;620;3481610;10;20091019 01:50;V;;;;;;
D;620;3481610;10;20091019 01:50;V;;;;;;
B;620;1259391;11;20091019 01:50;;;20;FISHER ST;GULGONG;2852;901.5;M;20090820;20090925;210000;A;R;RESIDENCE;;AN;;0;AF30225;
C;620;1259391;11;20091019 01:50;12/835914;
D;620;1259391;11;20091019 01:50;P;;;;;;
D;620;1259391;11;20091019 01:50;V;;;;;;
B;620;1259494;12;20091019 01:50;;;72;HERBERT ST;GULGONG;2852;942.2;M;20090901;20090918;205000;B;R;RESIDENCE;;BE;;0;AF14050;
C;620;1259494;12;20091019 01:50;3, 4/12/758482;
D;620;1259494;12;20091019 01:50;P;;;;;;
D;620;1259494;12;20091019 01:50;P;;;;;;
D;620;1259494;12;20091019 01:50;V;;;;;;
B;620;1259747;13;20091019 01:50;;;24;MEDLEY ST;GULGONG;2852;765.1;M;20090803;20090910;185000;A;R;RESIDENCE;;AN;;0;AF17474;
C;620;1259747;13;20091019 01:50;4/242084;
D;620;1259747;13;20091019 01:50;P;;;;;;
D;620;1259747;13;20091019 01:50;V;;;;;;
D;620;1259747;13;20091019 01:50;V;;;;;;
B;620;1260349;14;20091019 01:50;;;;PRICE ST;HARGRAVES;2850;1372;M;20090816;20090910;2400;A;V;VACANT LAND;;AV;;0;AF14981;
C;620;1260349;14;20091019 01:50;1/1121227;
D;620;1260349;14;20091019 01:50;P;;;;;;
D;620;1260349;14;20091019 01:50;V;;;;;;
D;620;1260349;14;20091019 01:50;V;;;;;;
B;620;1282860;15;20091019 01:50;;;26;MUDGEE ST;RYLSTONE;2849;834.2;M;20090814;20090925;157000;Z;R;RESIDENCE;;VH;;0;AF10569;
C;620;1282860;15;20091019 01:50;1/745308;
D;620;1282860;15;20091019 01:50;P;;;;;;
D;620;1282860;15;20091019 01:50;V;;;;;;
B;620;1280947;16;20091019 01:50;;;494;COOPER DR;CLANDULLA;2848;2024;M;20090729;20090917;40000;Z;V;VACANT LAND;;AJ;;0;AF13796;
C;620;1280947;16;20091019 01:50;5, 6/2/13783;
D;620;1280947;16;20091019 01:50;P;;;;;;
