A;529;20091109 02:05;VALNET;
B;529;2854247;1;20091109 02:05;;;79;CAOURA ST;TALLONG;2579;1500;M;20090807;20091016;220000;Z;R;RESIDENCE;;ZC;;0;AF79937;
C;529;2854247;1;20091109 02:05;1/1015834;
D;529;2854247;1;20091109 02:05;P;;;;;;
D;529;2854247;1;20091109 02:05;P;;;;;;
D;529;2854247;1;20091109 02:05;V;;;;;;
B;529;431711;2;20091109 02:05;;5;24;CHURCH ST;GOULBURN;2580;42;M;20090917;20091015;100000;;R;RESIDENCE;5;;;0;AF65927;
C;529;431711;2;20091109 02:05;5/SP67505;
D;529;431711;2;20091109 02:05;P;;;;;;
D;529;431711;2;20091109 02:05;V;;;;;;
B;529;3437064;3;20091109 02:05;;;15;HAZELWOOD PL;GOULBURN;2580;880;M;20090827;20091014;130000;A;V;VACANT LAND;;AP;;0;AF69850;
C;529;3437064;3;20091109 02:05;2/1135487;
D;529;3437064;3;20091109 02:05;P;;;;;;
D;529;3437064;3;20091109 02:05;P;;;;;;
D;529;3437064;3;20091109 02:05;V;;;;;;
B;529;3476029;4;20091109 02:05;;;7;SPADACINI PL;GOULBURN;2580;515.6;M;20090918;20091016;312950;;R;RESIDENCE;;;;0;AF81540;
C;529;3476029;4;20091109 02:05;1204/1140987;
D;529;3476029;4;20091109 02:05;P;;;;;;
D;529;3476029;4;20091109 02:05;P;;;;;;
D;529;3476029;4;20091109 02:05;V;;;;;;
B;529;3476038;5;20091109 02:05;;;2;SPADACINI PL;GOULBURN;2580;386;M;20090901;20090930;258000;;R;RESIDENCE;;;;0;AF81273;
C;529;3476038;5;20091109 02:05;1213/1140987;
D;529;3476038;5;20091109 02:05;P;;;;;;
D;529;3476038;5;20091109 02:05;V;;;;;;
B;529;3485341;6;20091109 02:05;;;LT1;DP 1139480;WINDELLAMA;2580;2.234;H;20090520;20091002;3120;;V;VACANT LAND;;;;0;AF51417;
C;529;3485341;6;20091109 02:05;;
D;529;3485341;6;20091109 02:05;P;;;;;;
D;529;3485341;6;20091109 02:05;P;;;;;;
D;529;3485341;6;20091109 02:05;V;;;;;;
B;529;3485349;7;20091109 02:05;;;;BUMBALLA RD;WINGELLO;2579;112;H;20090729;20090928;1240000;;V;VACANT LAND;;;;0;AF37478;
C;529;3485349;7;20091109 02:05;2/1142176;
D;529;3485349;7;20091109 02:05;P;;;;;;
D;529;3485349;7;20091109 02:05;P;;;;;;
D;529;3485349;7;20091109 02:05;V;;;;;;
D;529;3485349;7;20091109 02:05;V;;;;;;
B;529;434723;8;20091109 02:05;;;20;JOHN ST;GOULBURN;2580;557.4;M;20090826;20091021;215000;A;R;RESIDENCE;;AG;;0;AF73984;
C;529;434723;8;20091109 02:05;19, 20/770813;
D;529;434723;8;20091109 02:05;P;;;;;;
D;529;434723;8;20091109 02:05;V;;;;;;
B;529;433218;9;20091109 02:05;;;181;FAITHFULL ST;GOULBURN;2580;551.2;M;20090820;20091021;81000;A;V;VACANT LAND;;AT;;0;AF76199;
C;529;433218;9;20091109 02:05;9/986920;
D;529;433218;9;20091109 02:05;P;;;;;;
D;529;433218;9;20091109 02:05;V;;;;;;
B;529;437894;10;20091109 02:05;;;90;TARALGA RD;GOULBURN;2580;1012;M;20091007;20091021;170000;A;R;RESIDENCE;;AB;;0;AF73528;
C;529;437894;10;20091109 02:05;6/2/3389;
D;529;437894;10;20091109 02:05;P;;;;;;
D;529;437894;10;20091109 02:05;V;;;;;;
B;529;435213;11;20091109 02:05;;;86;LAGOON ST;GOULBURN;2580;301.1;M;20090618;20090716;182500;A;R;RESIDENCE;;AU;;0;AE883846;
C;529;435213;11;20091109 02:05;1, 2, 3/738529;
D;529;435213;11;20091109 02:05;P;;;;;;
D;529;435213;11;20091109 02:05;V;;;;;;
B;529;436779;12;20091109 02:05;;;9;PATON PL;GOULBURN;2580;802.5;M;20090911;20090911;45000;A;V;VACANT LAND;;AL;;0;AF68866;
C;529;436779;12;20091109 02:05;164/856461;
D;529;436779;12;20091109 02:05;P;;;;;;
D;529;436779;12;20091109 02:05;V;;;;;;
D;529;436779;12;20091109 02:05;V;;;;;;
D;529;436779;12;20091109 02:05;V;;;;;;
B;529;448580;13;20091109 02:05;;;7;COLLINS ST;MARULAN;2579;885.6;M;20090818;20091019;298000;Z;R;RESIDENCE;;ZB;;0;AF80140;
C;529;448580;13;20091109 02:05;32/800135;
D;529;448580;13;20091109 02:05;P;;;;;;
D;529;448580;13;20091109 02:05;P;;;;;;
D;529;448580;13;20091109 02:05;V;;;;;;
D;529;448580;13;20091109 02:05;V;;;;;;
B;529;3027459;14;20091109 02:05;;;24;MELLIODORA DR;GOULBURN;2580;868.2;M;20090923;20091021;105000;A;V;VACANT LAND;;AE;;0;AF80091;
C;529;3027459;14;20091109 02:05;63/1056874;
D;529;3027459;14;20091109 02:05;P;;;;;;
D;529;3027459;14;20091109 02:05;P;;;;;;
D;529;3027459;14;20091109 02:05;V;;;;;;
D;529;3027459;14;20091109 02:05;V;;;;;;
