A;192;20090921 01:38;VALNET;
B;192;3472535;1;20090921 01:38;WAKEFIELD;;;COUNTY BOUNDARY RD;PALLAMALLAWA;2399;202.3;H;20080513;20090715;750000;;3;FARM;;;;0;AE887110;
C;192;3472535;1;20090921 01:38;101/1138114;
D;192;3472535;1;20090921 01:38;P;;;;;;
D;192;3472535;1;20090921 01:38;P;;;;;;
D;192;3472535;1;20090921 01:38;V;;;;;;
D;192;3472535;1;20090921 01:38;V;;;;;;
B;192;1866212;2;20090921 01:38;;;18;IRIS ST;MOREE;2400;1688;M;20090731;20090831;217000;A;R;RESIDENCE;;MD;;0;AE961041;
C;192;1866212;2;20090921 01:38;35/3374;
D;192;1866212;2;20090921 01:38;P;;;;;;
D;192;1866212;2;20090921 01:38;V;;;;;;
D;192;1866212;2;20090921 01:38;V;;;;;;
B;192;1864107;3;20090921 01:38;;;305;AUBURN ST;MOREE;2400;1012;M;20090620;20090811;95000;A;R;RESIDENCE;;MS;;0;AE949525;
C;192;1864107;3;20090921 01:38;15/20/758706;
D;192;1864107;3;20090921 01:38;P;;;;;;
D;192;1864107;3;20090921 01:38;P;;;;;;
D;192;1864107;3;20090921 01:38;V;;;;;;
B;192;1864108;4;20090921 01:38;;;307;AUBURN ST;MOREE;2400;1012;M;20090620;20090811;98000;A;R;RESIDENCE;;MS;;0;AE949526;
C;192;1864108;4;20090921 01:38;8/20/758706;
D;192;1864108;4;20090921 01:38;P;;;;;;
D;192;1864108;4;20090921 01:38;P;;;;;;
D;192;1864108;4;20090921 01:38;V;;;;;;
B;192;1864136;5;20090921 01:38;;1;70;BALO ST;MOREE;2400;;;20090422;20090603;350000;;3;SHOP;1;;;0;AE950022;
C;192;1864136;5;20090921 01:38;1/SP38765;
D;192;1864136;5;20090921 01:38;P;;;;;;
D;192;1864136;5;20090921 01:38;V;;;;;;
B;192;1866847;6;20090921 01:38;;;13;ORANA AVE;MOREE;2400;607;M;20090714;20090825;215000;A;R;RESIDENCE;;MK;;0;AE954806;
C;192;1866847;6;20090921 01:38;21/225635;
D;192;1866847;6;20090921 01:38;P;;;;;;
D;192;1866847;6;20090921 01:38;V;;;;;;
B;192;1864738;7;20090921 01:38;;;355;BOSTON ST;MOREE;2400;879;M;20090717;20090814;95000;A;R;RESIDENCE;;MW;;0;AE951088;
C;192;1864738;7;20090921 01:38;7/216123;
D;192;1864738;7;20090921 01:38;P;;;;;;
D;192;1864738;7;20090921 01:38;V;;;;;;
B;192;1870020;8;20090921 01:38;;;;STONNINGTON LANE;MOREE;2400;10.12;H;20090724;20090821;380000;R;3;SMALL FARM;;RR;;0;AE951195;
C;192;1870020;8;20090921 01:38;6/252497;
D;192;1870020;8;20090921 01:38;P;;;;;;
D;192;1870020;8;20090921 01:38;V;;;;;;
D;192;1870020;8;20090921 01:38;V;;;;;;
D;192;1870020;8;20090921 01:38;V;;;;;;
B;192;1867999;9;20090921 01:38;;;30;SIMPSON ST;BOGGABILLA;2409;2020;M;20090721;20090820;140000;A;R;RESIDENCE;;VB;;0;AE945610;
C;192;1867999;9;20090921 01:38;2/625238;
D;192;1867999;9;20090921 01:38;P;;;;;;
D;192;1867999;9;20090921 01:38;P;;;;;;
D;192;1867999;9;20090921 01:38;V;;;;;;
Z;46;9;9;26;
