A;074;20090907 01:28;VALNET;
B;074;3474165;1;20090907 01:28;;;;MARIN RD;GRIFFITH;2680;11.67;H;20090527;20090812;300000;;3;FARM;;;;0;AE914329;
C;074;3474165;1;20090907 01:28;488, 570/751728;
D;074;3474165;1;20090907 01:28;P;;;;;;
D;074;3474165;1;20090907 01:28;V;;;;;;
B;074;3068932;2;20090907 01:28;;;18;SIMONA CL;GRIFFITH;2680;740;M;20090626;20090814;359000;A;R;RESIDENCE;;AA;;0;AE927084;
C;074;3068932;2;20090907 01:28;21/1063408;
D;074;3068932;2;20090907 01:28;P;;;;;;
D;074;3068932;2;20090907 01:28;P;;;;;;
D;074;3068932;2;20090907 01:28;V;;;;;;
B;074;561856;3;20090907 01:28;;3;6;BEALE ST;GRIFFITH;2680;;;20090623;20090818;196000;;3;HOME UNIT;3;;;0;AE923976;
C;074;561856;3;20090907 01:28;3/SP31715;
D;074;561856;3;20090907 01:28;P;;;;;;
D;074;561856;3;20090907 01:28;V;;;;;;
B;074;565475;4;20090907 01:28;;;20;MURPHY CRES;GRIFFITH;2680;841;M;20090708;20090805;337500;A;R;RESIDENCE;;AA;;0;AE921671;
C;074;565475;4;20090907 01:28;19/161/758476;
D;074;565475;4;20090907 01:28;P;;;;;;
D;074;565475;4;20090907 01:28;P;;;;;;
D;074;565475;4;20090907 01:28;V;;;;;;
D;074;565475;4;20090907 01:28;V;;;;;;
B;074;565679;5;20090907 01:28;;;21;NOORILLA ST;GRIFFITH;2680;1100;M;20090721;20090818;209000;A;R;RESIDENCE;;AA;;0;AE931953;
C;074;565679;5;20090907 01:28;3/57/758476;
D;074;565679;5;20090907 01:28;P;;;;;;
D;074;565679;5;20090907 01:28;V;;;;;;
B;074;564060;6;20090907 01:28;;;24;HOLMES CRES;GRIFFITH;2680;912.7;M;20090626;20090724;340000;A;R;RESIDENCE;;AA;;0;AE932835;
C;074;564060;6;20090907 01:28;108/42555;
D;074;564060;6;20090907 01:28;P;;;;;;
D;074;564060;6;20090907 01:28;P;;;;;;
D;074;564060;6;20090907 01:28;V;;;;;;
D;074;564060;6;20090907 01:28;V;;;;;;
B;074;567148;7;20090907 01:28;;;132;WYANGAN AVE;GRIFFITH;2680;789.9;M;20090605;20090731;380000;A;R;RESIDENCE;;AA;;0;AE923421;
C;074;567148;7;20090907 01:28;113/1013767;
D;074;567148;7;20090907 01:28;P;;;;;;
D;074;567148;7;20090907 01:28;P;;;;;;
D;074;567148;7;20090907 01:28;V;;;;;;
D;074;567148;7;20090907 01:28;V;;;;;;
Z;37;7;7;21;
