A;101;20090706 01:25;VALNET;
B;101;2915909;1;20090706 01:26;;;33;GUINEA FLOWER CRES;WORRIGEE;2540;1234;M;20090511;20090615;375000;A;R;RESIDENCE;;FU;;0;AE762125;
C;101;2915909;1;20090706 01:26;316/1039936;
D;101;2915909;1;20090706 01:26;P;;;;;;
D;101;2915909;1;20090706 01:26;P;;;;;;
D;101;2915909;1;20090706 01:26;V;;;;;;
D;101;2915909;1;20090706 01:26;V;;;;;;
B;101;2909577;2;20090706 01:26;;;52;TULIP OAK DR;ULLADULLA;2539;750;M;20090518;20090615;449500;A;R;RESIDENCE;;YN;;0;AE766455;
C;101;2909577;2;20090706 01:26;513/1040140;
D;101;2909577;2;20090706 01:26;P;;;;;;
D;101;2909577;2;20090706 01:26;P;;;;;;
D;101;2909577;2;20090706 01:26;V;;;;;;
D;101;2909577;2;20090706 01:26;V;;;;;;
B;101;3386616;3;20090706 01:26;;;31;HALLORAN ST;VINCENTIA;2540;507.7;M;20090513;20090615;148000;Z;V;VACANT LAND;;VE;;0;AE760862;
C;101;3386616;3;20090706 01:26;102/1123782;
D;101;3386616;3;20090706 01:26;P;;;;;;
D;101;3386616;3;20090706 01:26;V;;;;;;
B;101;3443997;4;20090706 01:26;;3;114 A;QUAY RD;CALLALA BEACH;2540;195;M;20090505;20090605;380000;;R;RESIDENCE;3;;;0;AE760542;
C;101;3443997;4;20090706 01:26;3/SP80080;
D;101;3443997;4;20090706 01:26;P;;;;;;
D;101;3443997;4;20090706 01:26;V;;;;;;
B;101;3437839;5;20090706 01:26;;;56;BLUE GUM WAY;NORTH NOWRA;2541;773.2;M;20090416;20090528;140800;A;V;VACANT LAND;;HV;;0;AE762558;
C;101;3437839;5;20090706 01:26;46/1134985;
D;101;3437839;5;20090706 01:26;P;;;;;;
D;101;3437839;5;20090706 01:26;V;;;;;;
B;101;3437840;6;20090706 01:26;;;58;BLUE GUM WAY;NORTH NOWRA;2541;773.2;M;20090416;20090528;118000;A;V;VACANT LAND;;HV;;0;AE761648;
C;101;3437840;6;20090706 01:26;47/1134985;
D;101;3437840;6;20090706 01:26;P;;;;;;
D;101;3437840;6;20090706 01:26;P;;;;;;
D;101;3437840;6;20090706 01:26;V;;;;;;
B;101;3437841;7;20090706 01:26;;;60;BLUE GUM WAY;NORTH NOWRA;2541;773.2;M;20090416;20090528;130000;A;V;VACANT LAND;;HV;;0;AE756945;
C;101;3437841;7;20090706 01:26;48/1134985;
D;101;3437841;7;20090706 01:26;P;;;;;;
D;101;3437841;7;20090706 01:26;P;;;;;;
D;101;3437841;7;20090706 01:26;V;;;;;;
B;101;3440196;8;20090706 01:26;;;4;RIVEROAK RD;WORRIGEE;2540;298.5;M;20090227;20090402;227500;;R;RESIDENCE;;;;0;AE760079;
C;101;3440196;8;20090706 01:26;2/286204;
D;101;3440196;8;20090706 01:26;P;;;;;;
D;101;3440196;8;20090706 01:26;V;;;;;;
B;101;3085538;9;20090706 01:26;;;15;HOGBIN CRES;SANCTUARY POINT;2540;711.2;M;20090417;20090611;120000;A;V;VACANT LAND;;NN;;0;AE767447;
C;101;3085538;9;20090706 01:26;43/1066068;
D;101;3085538;9;20090706 01:26;P;;;;;;
D;101;3085538;9;20090706 01:26;P;;;;;;
D;101;3085538;9;20090706 01:26;V;;;;;;
D;101;3085538;9;20090706 01:26;V;;;;;;
B;101;3052795;10;20090706 01:26;;2;55;EMMETT ST;CALLALA BAY;2540;;;20090422;20090527;430000;;3;SHOP;2;;;0;AE764431;
C;101;3052795;10;20090706 01:26;2/SP71847;
D;101;3052795;10;20090706 01:26;P;;;;;;
D;101;3052795;10;20090706 01:26;V;;;;;;
B;101;3064156;11;20090706 01:26;;;40;PEPPERMINT DR;WORRIGEE;2540;629.7;M;20090429;20090525;350000;A;R;RESIDENCE;;FU;;0;AE770480;
C;101;3064156;11;20090706 01:26;105/1062952;
D;101;3064156;11;20090706 01:26;P;;;;;;
D;101;3064156;11;20090706 01:26;P;;;;;;
D;101;3064156;11;20090706 01:26;V;;;;;;
B;101;3076151;12;20090706 01:26;;7;25;VIGILANT ST;ULLADULLA;2539;;;20090327;20090612;330000;;R;RESIDENCE;7;;;0;AE759509;
C;101;3076151;12;20090706 01:26;7/SP72474;
D;101;3076151;12;20090706 01:26;P;;;;;;
D;101;3076151;12;20090706 01:26;V;;;;;;
D;101;3076151;12;20090706 01:26;V;;;;;;
B;101;1053772;13;20090706 01:26;;;5;ALFRED ST;BOMADERRY;2541;651.3;M;20090504;20090612;175000;A;R;RESIDENCE;;EV;;0;AE766841;
C;101;1053772;13;20090706 01:26;45/243014;
D;101;1053772;13;20090706 01:26;P;;;;;;
D;101;1053772;13;20090706 01:26;V;;;;;;
B;101;3116743;14;20090706 01:26;;;39;SULLIVAN ST;WORRIGEE;2540;710.7;M;20090501;20090605;265000;A;R;RESIDENCE;;FU;;0;AE770936;
C;101;3116743;14;20090706 01:26;220/1066768;
D;101;3116743;14;20090706 01:26;P;;;;;;
D;101;3116743;14;20090706 01:26;P;;;;;;
D;101;3116743;14;20090706 01:26;V;;;;;;
