A;230;20091102 02:02;VALNET;
B;230;2605352;1;20091102 02:02;;;147;TURANDUREY ST;BALRANALD;2715;1518;M;20090722;20090930;150000;Z;R;RESIDENCE;;ZB;;0;AF56884;
C;230;2605352;1;20091102 02:02;5/5/758048;
D;230;2605352;1;20091102 02:02;P;;;;;;
D;230;2605352;1;20091102 02:02;P;;;;;;
D;230;2605352;1;20091102 02:02;V;;;;;;
B;230;2605098;2;20091102 02:02;;;129;MARKET ST;BALRANALD;2715;812;M;20090831;20091012;56000;Z;R;RESIDENCE;;ZB;;0;AF58082;
C;230;2605098;2;20091102 02:02;6/88/758048;
D;230;2605098;2;20091102 02:02;P;;;;;;
D;230;2605098;2;20091102 02:02;V;;;;;;
D;230;2605098;2;20091102 02:02;V;;;;;;
Z;12;2;2;6;
