A;090;20091207 02:45;VALNET;
B;090;2926022;1;20091207 02:45;;14;72;CONSTITUTION RD W;MEADOWBANK;2114;;;20090713;20090824;476000;;R;RESIDENCE;14;;;0;AF142373;
C;090;2926022;1;20091207 02:45;14/SP67799;
D;090;2926022;1;20091207 02:45;P;;;;;;
D;090;2926022;1;20091207 02:45;V;;;;;;
D;090;2926022;1;20091207 02:45;V;;;;;;
B;090;2928002;2;20091207 02:45;;4;4;ORR ST;GLADESVILLE;2111;;;20090917;20091110;500000;;R;RESIDENCE;4;;;0;AF125990;
C;090;2928002;2;20091207 02:45;4/SP67904;
D;090;2928002;2;20091207 02:45;P;;;;;;
D;090;2928002;2;20091207 02:45;P;;;;;;
D;090;2928002;2;20091207 02:45;V;;;;;;
D;090;2928002;2;20091207 02:45;V;;;;;;
B;090;2924890;3;20091207 02:45;;4;12;GAZA RD;WEST RYDE;2114;;;20090926;20091113;470000;;R;RESIDENCE;4;;;0;AF129359;
C;090;2924890;3;20091207 02:45;4/SP67513;
D;090;2924890;3;20091207 02:45;P;;;;;;
D;090;2924890;3;20091207 02:45;P;;;;;;
D;090;2924890;3;20091207 02:45;V;;;;;;
D;090;2924890;3;20091207 02:45;V;;;;;;
B;090;3399406;4;20091207 02:45;DELHI CORPORATE;;32;DELHI RD;MACQUARIE PARK;2113;;;20091029;20091109;343200;;3;COMMERCIAL UN;36;;;0;AF124353;
C;090;3399406;4;20091207 02:45;36/SP80947;
D;090;3399406;4;20091207 02:45;P;;;;;;
D;090;3399406;4;20091207 02:45;P;;;;;;
D;090;3399406;4;20091207 02:45;V;;;;;;
D;090;3399406;4;20091207 02:45;V;;;;;;
B;090;3399406;5;20091207 02:45;DELHI CORPORATE;;32;DELHI RD;MACQUARIE PARK;2113;;;20091029;20091109;343200;;3;COMMERCIAL UN;37;;;0;AF124353;
C;090;3399406;5;20091207 02:45;37/SP80947;
D;090;3399406;5;20091207 02:45;P;;;;;;
D;090;3399406;5;20091207 02:45;P;;;;;;
D;090;3399406;5;20091207 02:45;V;;;;;;
D;090;3399406;5;20091207 02:45;V;;;;;;
B;090;3399406;6;20091207 02:45;DELHI CORPORATE;;32;DELHI RD;MACQUARIE PARK;2113;;;20091029;20091109;343200;;3;COMMERCIAL UN;94;;;0;AF124353;
C;090;3399406;6;20091207 02:45;94/SP80947;
D;090;3399406;6;20091207 02:45;P;;;;;;
D;090;3399406;6;20091207 02:45;P;;;;;;
